epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.870113,1.870113,0.000000,94.666667,95.250000,0.455969,60.166667,82.483333,91.600000,95.550000,60.166667,68.033333,74.466667,79.233333,82.483333,88.033333,91.300000,93.650000,91.600000,94.666667,96.383333,97.316667,95.550000,97.283333,98.283333,98.833333,2.112389,11.679636,61.466667,83.633333,92.316667,95.583333,61.466667,70.033333,75.716667,79.900000,83.633333,88.983333,91.933333,94.233333,92.316667,95.250000,96.833333,97.783333,95.583333,97.333333,98.366667,98.850000,1.988606,11.428091
2,1.001832,1.001832,0.000000,95.683333,95.966667,0.455530,67.950000,84.883333,92.666667,96.350000,67.950000,75.883333,81.800000,85.683333,84.883333,89.866667,92.800000,94.816667,92.666667,95.683333,97.183333,98.000000,96.350000,97.966667,98.800000,99.216667,1.458489,9.291994,67.433333,85.866667,93.250000,96.233333,67.433333,76.633333,81.816667,85.500000,85.866667,90.450000,92.833333,94.850000,93.250000,95.966667,97.400000,98.250000,96.233333,97.850000,98.633333,99.050000,1.449731,8.984585
3,0.792366,0.792366,0.000000,96.066667,96.516667,0.463286,68.783333,85.966667,93.250000,96.516667,68.783333,76.800000,83.350000,87.400000,85.966667,91.000000,93.800000,95.883333,93.250000,96.066667,97.433333,98.283333,96.516667,97.950000,98.766667,99.183333,1.284270,8.066891,69.000000,87.250000,94.150000,96.616667,69.000000,77.933333,83.516667,87.383333,87.250000,91.650000,94.133333,96.000000,94.150000,96.516667,97.766667,98.583333,96.616667,98.116667,98.816667,99.150000,1.270683,7.598175
4,0.676290,0.676290,0.000000,96.766667,96.750000,0.488772,71.083333,87.800000,94.183333,96.883333,71.083333,79.050000,84.833333,88.466667,87.800000,92.216667,94.833333,96.550000,94.183333,96.766667,97.950000,98.566667,96.883333,98.266667,98.983333,99.333333,1.154167,7.402427,71.316667,88.766667,94.366667,96.883333,71.316667,80.033333,84.833333,88.383333,88.766667,92.850000,95.066667,96.683333,94.366667,96.750000,97.983333,98.750000,96.883333,98.300000,98.833333,99.283333,1.170021,7.016262
5,0.616210,0.616210,0.000000,96.600000,96.800000,0.436706,71.883333,87.950000,94.216667,96.900000,71.883333,79.933333,85.450000,89.050000,87.950000,92.183333,94.766667,96.450000,94.216667,96.600000,97.916667,98.483333,96.900000,98.233333,98.933333,99.250000,1.110661,7.091918,71.983333,89.283333,94.600000,96.883333,71.983333,80.550000,85.450000,88.983333,89.283333,93.450000,95.550000,96.966667,94.600000,96.800000,98.000000,98.750000,96.883333,98.283333,98.933333,99.300000,1.104109,6.643734
6,0.579208,0.579208,0.000000,96.633333,96.850000,0.508384,72.050000,88.333333,94.416667,96.916667,72.050000,79.600000,85.016667,88.500000,88.333333,92.583333,94.950000,96.516667,94.416667,96.633333,97.866667,98.483333,96.916667,98.283333,98.983333,99.316667,1.147744,7.355506,71.916667,89.200000,94.716667,96.850000,71.916667,80.366667,85.183333,88.816667,89.200000,93.200000,95.383333,96.800000,94.716667,96.850000,97.933333,98.700000,96.850000,98.216667,98.866667,99.233333,1.122883,6.767877
7,0.546514,0.546514,0.000000,96.683333,96.733333,0.477113,72.033333,88.683333,94.533333,97.000000,72.033333,80.033333,85.333333,88.966667,88.683333,92.916667,95.450000,96.916667,94.533333,96.683333,98.000000,98.683333,97.000000,98.233333,98.983333,99.300000,1.075239,6.997352,72.666667,89.483333,94.533333,96.850000,72.666667,81.250000,85.900000,89.366667,89.483333,93.583333,95.650000,96.966667,94.533333,96.733333,97.966667,98.700000,96.850000,98.150000,98.833333,99.283333,1.040943,6.332350
8,0.515805,0.515805,0.000000,96.666667,97.016667,0.414921,72.416667,88.350000,94.383333,96.766667,72.416667,80.066667,85.300000,88.866667,88.350000,92.616667,95.183333,96.700000,94.383333,96.666667,97.950000,98.600000,96.766667,98.150000,98.883333,99.250000,1.112590,7.393532,73.116667,89.633333,94.800000,96.916667,73.116667,81.300000,86.016667,89.450000,89.633333,93.566667,95.700000,97.066667,94.800000,97.016667,98.033333,98.750000,96.916667,98.266667,98.833333,99.250000,1.085407,6.811423
9,0.497048,0.497048,0.000000,96.700000,96.900000,0.418790,72.766667,88.783333,94.550000,96.916667,72.766667,80.800000,85.883333,89.416667,88.783333,92.783333,95.250000,96.783333,94.550000,96.700000,98.000000,98.600000,96.916667,98.216667,98.933333,99.283333,1.044951,6.785188,72.983333,89.533333,94.766667,96.850000,72.983333,81.550000,86.266667,89.783333,89.533333,93.633333,95.716667,97.033333,94.766667,96.900000,97.950000,98.616667,96.850000,98.283333,98.933333,99.316667,1.043399,6.370406
10,0.477680,0.477680,0.000000,96.816667,96.966667,0.442818,72.650000,88.983333,94.566667,96.816667,72.650000,80.500000,85.500000,88.883333,88.983333,92.933333,95.316667,96.833333,94.566667,96.816667,98.050000,98.683333,96.816667,98.233333,98.950000,99.316667,1.095220,7.258689,73.083333,89.333333,94.766667,96.950000,73.083333,81.350000,85.950000,89.350000,89.333333,93.533333,95.600000,96.950000,94.766667,96.966667,98.050000,98.700000,96.950000,98.366667,99.016667,99.366667,1.079306,6.821205
11,0.465303,0.465303,0.000000,96.750000,97.066667,0.459918,72.483333,88.383333,94.450000,97.000000,72.483333,80.416667,85.583333,89.116667,88.383333,92.416667,95.050000,96.650000,94.450000,96.750000,98.033333,98.633333,97.000000,98.316667,98.983333,99.300000,1.081573,7.081747,72.533333,89.266667,94.766667,96.716667,72.533333,81.250000,86.016667,89.550000,89.266667,93.466667,95.700000,97.016667,94.766667,97.066667,98.116667,98.766667,96.716667,98.283333,98.900000,99.283333,1.064769,6.479365
12,0.445073,0.445073,0.000000,96.633333,96.916667,0.410792,72.650000,88.516667,94.216667,96.750000,72.650000,80.516667,85.566667,88.883333,88.516667,92.500000,95.150000,96.716667,94.216667,96.633333,97.950000,98.583333,96.750000,98.150000,98.883333,99.283333,1.097314,7.259646,72.416667,89.000000,94.600000,96.766667,72.416667,81.033333,85.633333,89.183333,89.000000,93.300000,95.583333,97.000000,94.600000,96.916667,98.016667,98.666667,96.766667,98.283333,98.900000,99.283333,1.095899,6.643734
