epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.528865,3.528865,0.000000,87.733333,87.266667,0.826254,51.333333,73.466667,83.400000,88.166667,51.333333,60.283333,68.566667,74.133333,73.466667,79.433333,84.616667,87.616667,83.400000,87.733333,91.116667,92.750000,88.166667,91.566667,94.133333,95.366667,2.738575,14.477878,49.850000,72.116667,82.483333,87.616667,49.866667,59.483333,67.583333,73.566667,72.133333,78.666667,83.666667,86.883333,82.483333,87.266667,90.566667,92.600000,87.616667,91.183333,93.716667,95.166667,2.939537,16.234559
2,1.368314,1.368314,0.000000,92.566667,92.350000,0.840943,62.066667,81.333333,89.200000,92.800000,62.066667,70.700000,78.466667,82.616667,81.333333,86.616667,90.516667,92.450000,89.200000,92.566667,94.800000,96.000000,92.800000,95.150000,96.583333,97.300000,1.822485,10.948230,60.916667,80.916667,88.433333,92.400000,60.933333,70.450000,77.683333,82.283333,80.933333,86.516667,89.966667,92.183333,88.433333,92.350000,94.550000,95.766667,92.400000,95.000000,96.450000,97.366667,1.949526,12.299203
3,1.014811,1.014811,0.000000,93.416667,93.633333,0.964094,64.000000,82.600000,90.366667,94.333333,64.000000,72.966667,80.100000,83.916667,82.600000,87.700000,91.216667,92.950000,90.366667,93.416667,95.716667,96.716667,94.333333,96.266667,97.600000,98.216667,1.742349,10.948230,63.700000,83.116667,90.183333,93.883333,63.716667,72.783333,79.333333,83.550000,83.116667,88.266667,91.350000,93.350000,90.183333,93.633333,95.783333,96.816667,93.883333,96.166667,97.516667,98.183333,1.921519,12.496199
4,0.913797,0.913797,0.000000,94.100000,93.866667,0.888632,66.766667,83.950000,91.166667,94.666667,66.766667,75.400000,82.000000,85.350000,83.950000,88.516667,91.933333,93.566667,91.166667,94.100000,96.066667,96.783333,94.666667,96.633333,97.783333,98.266667,1.621031,10.658233,66.033333,84.083333,90.900000,94.533333,66.050000,74.716667,81.083333,84.933333,84.083333,88.700000,91.683333,93.516667,90.900000,93.866667,95.716667,96.683333,94.533333,96.616667,97.733333,98.333333,1.737166,11.760104
5,0.853359,0.853359,0.000000,94.866667,94.800000,0.885921,68.183333,85.733333,92.216667,95.200000,68.183333,76.900000,83.133333,86.183333,85.733333,90.216667,93.216667,94.566667,92.216667,94.866667,96.750000,97.483333,95.200000,97.066667,98.316667,98.766667,1.464382,9.254679,68.450000,85.666667,91.916667,95.016667,68.466667,77.216667,82.950000,86.483333,85.666667,90.266667,93.100000,94.633333,91.916667,94.800000,96.366667,97.333333,95.016667,97.200000,98.183333,98.733333,1.542358,9.948793
6,0.788922,0.788922,0.000000,95.350000,95.200000,0.918483,67.833333,85.933333,92.583333,95.400000,67.833333,76.666667,82.950000,85.816667,85.933333,90.250000,93.433333,94.866667,92.583333,95.350000,97.150000,97.916667,95.400000,97.333333,98.433333,98.950000,1.470323,9.380111,68.500000,86.133333,92.300000,95.316667,68.516667,77.166667,82.600000,86.050000,86.133333,90.833333,93.483333,94.850000,92.300000,95.200000,96.916667,97.633333,95.316667,97.283333,98.283333,98.833333,1.598730,10.780101
7,0.771800,0.771800,0.000000,95.433333,95.033333,0.850836,69.166667,86.366667,92.866667,95.583333,69.166667,78.066667,84.000000,87.066667,86.366667,90.583333,93.416667,94.950000,92.866667,95.433333,97.233333,97.900000,95.583333,97.366667,98.450000,98.850000,1.366968,8.584417,69.150000,86.700000,92.400000,95.566667,69.166667,77.683333,83.550000,87.200000,86.700000,90.866667,93.516667,94.933333,92.400000,95.033333,96.583333,97.400000,95.566667,97.450000,98.466667,98.916667,1.489755,9.868251
8,0.735694,0.735694,0.000000,95.883333,95.450000,0.828513,69.666667,87.216667,93.283333,95.783333,69.666667,78.366667,84.233333,87.133333,87.216667,91.333333,94.216667,95.533333,93.283333,95.883333,97.466667,98.100000,95.783333,97.700000,98.766667,99.150000,1.338869,8.367761,69.416667,87.200000,92.966667,95.750000,69.433333,77.933333,83.666667,87.016667,87.200000,91.183333,93.800000,95.300000,92.966667,95.450000,97.000000,97.700000,95.750000,97.550000,98.450000,98.883333,1.478313,9.868251
9,0.710410,0.710410,0.000000,95.683333,95.416667,0.933684,70.266667,86.850000,92.950000,95.800000,70.266667,78.900000,84.666667,87.750000,86.850000,91.000000,93.916667,95.250000,92.950000,95.683333,97.416667,98.066667,95.800000,97.600000,98.633333,99.066667,1.292763,8.227713,70.283333,87.016667,92.516667,95.500000,70.300000,78.966667,84.500000,87.766667,87.016667,91.416667,93.983333,95.450000,92.516667,95.416667,96.966667,97.866667,95.500000,97.366667,98.350000,98.833333,1.417511,9.890190
10,0.697792,0.697792,0.000000,95.716667,95.750000,0.911131,70.966667,87.266667,93.016667,95.833333,70.966667,79.566667,85.300000,88.250000,87.266667,91.350000,94.166667,95.400000,93.016667,95.716667,97.450000,98.116667,95.833333,97.583333,98.616667,99.050000,1.264977,8.309055,71.100000,87.600000,93.133333,95.866667,71.116667,79.700000,85.200000,88.300000,87.600000,91.700000,94.150000,95.433333,93.133333,95.750000,97.033333,97.783333,95.866667,97.700000,98.633333,99.083333,1.350200,9.236612
