epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.006636,4.006636,0.000000,82.333333,84.116667,0.499986,50.883333,69.150000,76.633333,80.000000,50.883333,58.883333,65.383333,71.100000,69.150000,75.850000,80.866667,84.733333,76.633333,82.333333,86.283333,89.500000,80.000000,84.900000,88.400000,91.400000,3.301017,17.469437,51.516667,70.216667,78.266667,80.850000,51.516667,60.833333,67.350000,72.816667,70.216667,77.633333,83.050000,86.883333,78.266667,84.116667,88.116667,90.766667,80.850000,86.350000,89.916667,92.166667,3.095033,16.855716
2,2.155512,2.155512,0.000000,80.866667,82.116667,0.500998,42.900000,64.650000,75.016667,80.466667,42.900000,50.583333,57.366667,63.433333,64.650000,71.633333,77.716667,82.266667,75.016667,80.866667,85.350000,88.483333,80.466667,85.050000,88.683333,91.150000,4.134966,18.240317,43.366667,65.633333,75.566667,81.150000,43.366667,51.583333,58.733333,64.550000,65.633333,73.483333,79.133333,83.166667,75.566667,82.116667,86.516667,89.350000,81.150000,86.400000,89.783333,92.216667,3.990724,17.689221
3,1.825976,1.825976,0.000000,78.650000,80.716667,0.495912,42.383333,61.483333,71.916667,80.216667,42.383333,50.000000,56.950000,62.916667,61.483333,69.216667,75.216667,80.116667,71.916667,78.650000,83.966667,87.666667,80.216667,86.066667,90.233333,92.800000,4.376748,18.582636,42.766667,63.050000,73.500000,82.133333,42.783333,51.533333,58.033333,63.000000,63.066667,71.416667,77.233333,81.550000,73.516667,80.716667,85.433333,88.833333,82.150000,88.000000,91.450000,93.766667,4.375633,18.658971
4,1.697093,1.697093,0.000000,84.233333,85.566667,0.528659,47.700000,68.966667,78.383333,83.766667,47.700000,56.116667,63.450000,69.200000,68.966667,76.100000,81.566667,85.333333,78.383333,84.233333,88.233333,90.850000,83.766667,88.550000,91.483333,93.566667,3.484499,17.357486,48.750000,71.066667,79.516667,84.933333,48.750000,58.266667,65.483333,71.250000,71.066667,78.566667,83.750000,87.266667,79.516667,85.566667,89.433333,91.933333,84.933333,89.666667,92.566667,94.266667,3.293305,17.008178
5,1.555209,1.555209,0.000000,86.666667,87.900000,0.498217,50.516667,72.200000,81.816667,86.983333,50.516667,60.100000,67.433333,72.666667,72.200000,78.900000,83.683333,87.066667,81.816667,86.666667,90.133333,92.383333,86.983333,90.616667,93.066667,94.883333,3.271031,17.401773,52.016667,73.400000,82.866667,88.083333,52.033333,61.666667,68.433333,73.300000,73.400000,80.816667,85.183333,87.900000,82.866667,87.900000,90.950000,92.800000,88.083333,91.833333,94.016667,95.466667,3.136714,17.025935
6,1.446844,1.446844,0.000000,86.466667,87.416667,0.504411,51.433333,72.616667,81.950000,86.700000,51.433333,61.066667,68.350000,73.733333,72.616667,79.216667,83.466667,86.500000,81.950000,86.466667,89.266667,91.416667,86.700000,90.216667,92.350000,94.116667,3.116722,16.686620,52.750000,73.566667,82.566667,86.966667,52.750000,62.466667,69.716667,75.166667,73.566667,80.483333,84.950000,87.783333,82.566667,87.416667,90.233333,92.166667,86.966667,90.716667,92.883333,94.450000,2.995911,16.545358
7,1.407564,1.407564,0.000000,88.050000,89.183333,0.562047,52.700000,73.850000,83.766667,88.583333,52.700000,62.683333,69.483333,74.600000,73.850000,80.733333,85.150000,88.100000,83.766667,88.050000,90.800000,92.850000,88.583333,91.900000,93.866667,95.416667,2.987056,16.576197,53.233333,74.700000,84.450000,89.000000,53.250000,63.233333,69.800000,74.583333,74.700000,82.166667,86.466667,89.083333,84.450000,89.183333,92.216667,93.866667,89.000000,92.650000,94.683333,95.900000,3.008069,16.676570
8,1.334589,1.334589,0.000000,88.450000,89.816667,0.497642,54.816667,75.816667,84.283333,88.416667,54.816667,64.116667,71.483333,76.683333,75.816667,81.983333,86.000000,88.783333,84.283333,88.450000,91.116667,93.033333,88.416667,91.800000,93.733333,95.266667,2.733010,15.817186,55.600000,76.600000,85.266667,89.616667,55.600000,65.100000,72.250000,77.383333,76.600000,83.350000,87.566667,90.266667,85.266667,89.816667,92.350000,93.983333,89.616667,92.950000,94.800000,96.083333,2.710231,15.789467
9,1.289431,1.289431,0.000000,89.616667,91.350000,0.504292,52.800000,75.983333,85.500000,89.950000,52.800000,62.383333,69.600000,75.050000,75.983333,82.666667,86.983333,89.700000,85.500000,89.616667,92.183333,94.066667,89.950000,93.000000,94.916667,96.266667,2.884465,16.440859,54.650000,76.816667,86.750000,90.633333,54.666667,64.550000,70.900000,75.500000,76.833333,83.783333,88.050000,90.466667,86.750000,91.350000,93.883333,95.283333,90.633333,93.733333,95.550000,96.633333,2.804196,16.025311
10,1.273345,1.273345,0.000000,89.316667,89.966667,0.528947,55.666667,76.966667,85.183333,88.933333,55.666667,65.450000,73.066667,78.500000,76.966667,83.166667,87.116667,89.716667,85.183333,89.316667,91.583333,93.350000,88.933333,91.933333,93.650000,95.150000,2.475072,14.166719,56.316667,78.150000,85.716667,89.533333,56.316667,66.283333,73.866667,79.200000,78.150000,84.416667,88.150000,90.800000,85.716667,89.966667,92.516667,94.216667,89.533333,92.833333,94.633333,95.900000,2.476745,14.964234
11,1.247806,1.247806,0.000000,90.166667,90.966667,0.505135,56.733333,77.600000,86.483333,90.600000,56.733333,66.633333,73.483333,78.300000,77.600000,83.900000,87.733333,90.316667,86.483333,90.166667,92.550000,94.233333,90.600000,93.350000,94.983333,96.266667,2.594676,15.798525,57.583333,78.683333,87.000000,90.783333,57.600000,67.666667,74.383333,78.733333,78.683333,85.133333,89.100000,91.316667,87.000000,90.966667,93.383333,95.033333,90.783333,93.566667,95.433333,96.516667,2.495207,15.111951
12,1.226187,1.226187,0.000000,90.700000,91.366667,0.511237,57.483333,78.850000,87.116667,90.816667,57.483333,67.466667,74.500000,79.266667,78.850000,84.833333,88.516667,90.950000,87.116667,90.700000,92.883333,94.550000,90.816667,93.450000,94.950000,96.266667,2.450840,14.679458,58.833333,79.866667,87.466667,91.100000,58.850000,68.733333,75.400000,79.733333,79.866667,85.933333,89.633333,91.850000,87.466667,91.366667,93.633333,95.233333,91.100000,93.883333,95.500000,96.583333,2.321871,14.292870
