epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.860833,0.860833,0.000000,96.883333,97.483333,3.711895,74.050000,89.966667,94.850000,97.166667,74.050000,82.783333,87.083333,89.716667,89.966667,93.600000,95.633333,96.700000,94.850000,96.883333,98.050000,98.633333,97.166667,98.466667,99.083333,99.350000,1.139842,7.695330,75.616667,90.183333,94.950000,97.050000,75.616667,84.116667,88.333333,90.850000,90.183333,94.283333,96.300000,97.266667,94.950000,97.483333,98.500000,99.000000,97.050000,98.633333,99.166667,99.483333,1.012816,6.473378
2,0.672802,0.672802,0.000000,97.183333,97.666667,3.744045,75.433333,90.200000,95.183333,97.316667,75.433333,83.716667,88.116667,90.450000,90.200000,94.116667,95.850000,96.950000,95.183333,97.183333,98.250000,98.733333,97.316667,98.616667,99.116667,99.400000,1.014217,6.609732,76.200000,90.416667,95.166667,97.333333,76.200000,84.466667,88.616667,91.083333,90.416667,94.600000,96.250000,97.250000,95.166667,97.666667,98.533333,98.916667,97.333333,98.766667,99.250000,99.383333,0.952976,5.844894
3,0.644058,0.644058,0.000000,97.466667,97.583333,3.852495,75.783333,90.916667,95.600000,97.466667,75.783333,84.250000,88.700000,91.066667,90.916667,94.233333,95.933333,96.866667,95.600000,97.466667,98.383333,98.833333,97.466667,98.533333,99.033333,99.350000,0.969815,6.236322,76.866667,90.666667,95.516667,97.416667,76.866667,85.083333,89.400000,91.650000,90.666667,94.533333,96.416667,97.466667,95.516667,97.583333,98.533333,99.016667,97.416667,98.783333,99.216667,99.500000,0.922032,5.495987
4,0.625891,0.625891,0.000000,97.650000,97.800000,3.798517,77.333333,91.683333,96.050000,97.766667,77.333333,85.116667,89.383333,91.666667,91.683333,94.816667,96.416667,97.283333,96.050000,97.650000,98.450000,98.950000,97.766667,98.633333,99.066667,99.366667,0.904220,5.714666,77.350000,91.450000,95.800000,97.566667,77.350000,85.633333,89.450000,91.766667,91.450000,95.166667,96.716667,97.550000,95.800000,97.800000,98.600000,99.033333,97.566667,98.800000,99.333333,99.483333,0.899171,5.581271
5,0.612423,0.612423,0.000000,97.683333,97.916667,3.779575,77.416667,91.650000,96.100000,97.800000,77.416667,85.616667,89.500000,91.700000,91.650000,94.850000,96.716667,97.483333,96.100000,97.683333,98.650000,99.083333,97.800000,98.816667,99.283333,99.466667,0.874324,5.595197,78.116667,91.550000,95.750000,97.600000,78.116667,86.400000,90.266667,92.433333,91.550000,95.100000,96.950000,97.900000,95.750000,97.916667,98.700000,99.183333,97.600000,98.883333,99.300000,99.583333,0.815537,5.026295
6,0.600345,0.600345,0.000000,97.650000,97.916667,3.709738,77.100000,91.250000,95.950000,97.650000,77.100000,85.100000,89.233333,91.433333,91.250000,94.633333,96.466667,97.433333,95.950000,97.650000,98.516667,98.950000,97.650000,98.650000,99.083333,99.383333,0.949073,6.010495,77.866667,91.150000,95.783333,97.683333,77.866667,85.633333,89.633333,92.000000,91.150000,95.066667,96.783333,97.833333,95.783333,97.916667,98.733333,99.216667,97.683333,98.983333,99.500000,99.683333,0.863339,5.072272
7,0.589556,0.589556,0.000000,97.983333,98.000000,3.731366,77.633333,91.833333,96.283333,97.816667,77.633333,85.783333,90.033333,92.300000,91.833333,95.133333,96.766667,97.466667,96.283333,97.983333,98.716667,99.016667,97.816667,98.783333,99.266667,99.533333,0.846040,5.097011,78.466667,91.783333,95.900000,97.550000,78.466667,86.633333,90.650000,92.883333,91.783333,95.583333,97.283333,98.100000,95.900000,98.000000,98.833333,99.266667,97.550000,98.916667,99.450000,99.650000,0.785166,4.649693
8,0.583972,0.583972,0.000000,97.883333,97.883333,3.791057,77.583333,91.900000,96.100000,97.983333,77.583333,85.800000,89.983333,92.083333,91.900000,95.133333,96.783333,97.633333,96.100000,97.883333,98.683333,99.083333,97.983333,98.933333,99.333333,99.600000,0.873352,5.498613,78.400000,91.400000,95.616667,97.616667,78.400000,86.500000,90.216667,92.500000,91.400000,95.466667,97.150000,97.983333,95.616667,97.883333,98.716667,99.216667,97.616667,99.083333,99.500000,99.766667,0.803927,4.906656
9,0.574109,0.574109,0.000000,98.083333,98.083333,3.766440,77.950000,92.766667,96.666667,97.983333,77.950000,86.216667,90.300000,92.316667,92.766667,95.816667,97.250000,97.850000,96.666667,98.083333,98.833333,99.166667,97.983333,98.866667,99.333333,99.566667,0.834557,4.885802,78.533333,92.166667,96.183333,97.800000,78.533333,86.850000,90.683333,92.916667,92.166667,95.700000,97.183333,98.100000,96.183333,98.083333,98.783333,99.300000,97.800000,99.116667,99.433333,99.633333,0.758534,4.564959
10,0.568124,0.568124,0.000000,98.050000,98.000000,3.902418,77.800000,92.183333,96.533333,98.033333,77.800000,86.100000,90.333333,92.600000,92.183333,95.483333,97.100000,97.850000,96.533333,98.050000,98.866667,99.216667,98.033333,98.800000,99.316667,99.516667,0.793845,4.663249,78.200000,92.000000,95.933333,97.683333,78.200000,86.350000,90.300000,92.616667,92.000000,95.633333,97.233333,98.033333,95.933333,98.000000,98.816667,99.216667,97.683333,98.916667,99.383333,99.616667,0.773358,4.644056
11,0.563653,0.563653,0.000000,98.050000,98.233333,3.729828,78.400000,92.733333,96.466667,97.933333,78.400000,86.166667,89.866667,92.116667,92.733333,95.933333,97.366667,97.933333,96.466667,98.050000,98.866667,99.166667,97.933333,98.883333,99.350000,99.516667,0.824602,4.986505,77.783333,91.866667,96.116667,97.683333,77.800000,85.933333,89.950000,92.166667,91.866667,95.516667,97.216667,98.133333,96.116667,98.233333,99.016667,99.400000,97.683333,99.116667,99.433333,99.650000,0.842849,5.041805
12,0.556166,0.556166,0.000000,98.183333,98.116667,3.732281,78.816667,92.816667,96.583333,98.266667,78.816667,86.466667,90.733333,92.750000,92.816667,95.850000,97.366667,97.883333,96.583333,98.183333,98.883333,99.250000,98.266667,99.066667,99.416667,99.616667,0.778085,4.617625,79.000000,92.083333,96.183333,97.950000,79.000000,87.266667,90.866667,93.000000,92.083333,95.650000,97.200000,98.033333,96.183333,98.116667,98.900000,99.316667,97.950000,99.133333,99.466667,99.700000,0.734960,4.505058
