epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.774696,0.774696,0.000000,96.950000,96.983333,14.732835,74.716667,89.183333,94.533333,97.100000,74.733333,83.250000,87.716667,90.850000,89.183333,93.666667,95.850000,97.133333,94.533333,96.950000,98.100000,98.783333,97.100000,98.466667,99.033333,99.483333,1.047355,6.160162,73.316667,89.383333,94.500000,96.566667,73.316667,82.500000,87.283333,90.233333,89.383333,93.666667,95.733333,97.100000,94.500000,96.983333,98.083333,98.816667,96.566667,98.333333,99.016667,99.466667,1.114313,6.656614
2,0.697905,0.697905,0.000000,97.266667,97.400000,14.776330,75.600000,90.166667,95.083333,97.250000,75.616667,84.283333,88.866667,91.833333,90.166667,94.400000,96.333333,97.516667,95.083333,97.266667,98.383333,98.933333,97.250000,98.550000,99.116667,99.483333,0.899857,5.070851,74.833333,89.616667,94.933333,96.850000,74.833333,84.150000,88.800000,91.616667,89.616667,93.950000,96.000000,97.100000,94.933333,97.400000,98.483333,99.000000,96.850000,98.483333,99.133333,99.500000,1.004041,5.886893
3,0.683391,0.683391,0.000000,97.333333,97.416667,14.718062,75.766667,90.400000,95.133333,97.183333,75.783333,84.400000,88.850000,91.850000,90.400000,94.466667,96.383333,97.533333,95.133333,97.333333,98.433333,99.016667,97.183333,98.450000,99.083333,99.433333,0.904649,5.147198,75.050000,89.700000,94.966667,96.783333,75.050000,83.850000,88.616667,91.300000,89.700000,94.000000,96.100000,97.366667,94.966667,97.416667,98.500000,99.100000,96.783333,98.516667,99.116667,99.483333,0.987625,5.758867
4,0.683204,0.683204,0.000000,97.400000,97.416667,14.662468,76.183333,90.266667,95.166667,97.350000,76.200000,84.900000,89.216667,92.133333,90.266667,94.433333,96.500000,97.633333,95.166667,97.400000,98.450000,99.066667,97.350000,98.616667,99.200000,99.516667,0.890912,5.091732,75.083333,89.800000,94.966667,96.866667,75.083333,84.100000,88.866667,91.583333,89.800000,94.183333,95.966667,97.250000,94.966667,97.416667,98.416667,98.933333,96.866667,98.450000,99.133333,99.516667,0.990298,5.665817
5,0.665707,0.665707,0.000000,97.450000,97.516667,14.646883,76.316667,90.566667,95.200000,97.316667,76.333333,84.583333,88.833333,91.816667,90.566667,94.633333,96.466667,97.600000,95.200000,97.450000,98.466667,99.066667,97.316667,98.700000,99.233333,99.566667,0.900833,5.222124,75.316667,89.816667,95.283333,96.883333,75.333333,84.233333,89.050000,91.733333,89.816667,94.266667,96.016667,97.216667,95.283333,97.516667,98.533333,99.033333,96.883333,98.450000,99.133333,99.466667,0.985037,5.505559
6,0.662148,0.662148,0.000000,97.516667,97.500000,14.690896,76.183333,90.833333,95.416667,97.383333,76.200000,84.683333,89.000000,91.866667,90.833333,94.783333,96.566667,97.683333,95.416667,97.516667,98.483333,99.166667,97.383333,98.633333,99.233333,99.533333,0.901209,5.147198,75.133333,90.016667,95.083333,96.900000,75.150000,84.283333,89.033333,91.900000,90.016667,94.216667,96.050000,97.283333,95.083333,97.500000,98.483333,99.016667,96.900000,98.500000,99.133333,99.483333,0.987815,5.665817
7,0.657461,0.657461,0.000000,97.266667,97.450000,14.674855,75.800000,90.350000,95.333333,97.266667,75.816667,84.350000,88.383333,91.600000,90.350000,94.300000,96.366667,97.500000,95.333333,97.266667,98.350000,98.983333,97.266667,98.566667,99.116667,99.516667,0.942037,5.518649,75.166667,90.100000,94.950000,97.033333,75.166667,84.283333,89.033333,91.500000,90.100000,94.300000,96.366667,97.400000,94.950000,97.450000,98.450000,99.033333,97.033333,98.583333,99.233333,99.516667,0.989993,5.758937
8,0.654636,0.654636,0.000000,97.233333,97.266667,14.664764,75.550000,90.133333,95.350000,97.333333,75.566667,84.383333,88.833333,91.766667,90.133333,94.150000,96.216667,97.350000,95.350000,97.233333,98.350000,99.016667,97.333333,98.516667,99.200000,99.533333,0.949094,5.498656,74.966667,89.950000,94.866667,97.050000,74.966667,84.016667,88.850000,91.350000,89.950000,94.200000,96.033333,97.183333,94.866667,97.266667,98.350000,98.850000,97.050000,98.450000,99.183333,99.483333,1.011459,5.864613
9,0.656887,0.656887,0.000000,97.216667,97.283333,14.667520,74.983333,89.966667,94.950000,97.183333,75.000000,83.766667,88.083333,91.216667,89.966667,94.150000,96.216667,97.483333,94.950000,97.216667,98.283333,98.966667,97.183333,98.500000,99.033333,99.450000,0.974945,5.863334,74.466667,89.100000,94.633333,96.783333,74.466667,83.533333,88.200000,90.666667,89.100000,93.766667,95.900000,96.983333,94.633333,97.283333,98.483333,99.050000,96.783333,98.533333,99.200000,99.483333,1.080260,6.576200
10,0.643198,0.643198,0.000000,97.650000,97.650000,14.736401,76.650000,91.050000,95.666667,97.533333,76.666667,85.416667,89.716667,92.650000,91.050000,94.933333,96.750000,97.783333,95.666667,97.650000,98.650000,99.200000,97.533333,98.683333,99.216667,99.533333,0.831111,4.984677,75.916667,90.466667,95.350000,97.316667,75.916667,84.566667,89.216667,91.733333,90.466667,94.750000,96.533333,97.650000,95.350000,97.650000,98.600000,99.083333,97.316667,98.750000,99.316667,99.566667,0.956160,5.417345
