epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.918218,3.918218,0.000000,85.900000,86.433333,1.973194,50.683333,70.516667,80.516667,86.033333,50.683333,59.850000,66.683333,72.033333,70.516667,77.950000,83.566667,86.900000,80.516667,85.900000,89.283333,91.650000,86.033333,90.550000,92.700000,94.300000,3.226731,17.121977,51.500000,70.683333,80.933333,86.500000,51.500000,60.183333,67.100000,72.150000,70.683333,77.950000,83.000000,86.066667,80.933333,86.433333,89.666667,91.616667,86.500000,90.816667,92.816667,94.050000,3.299078,17.566483
2,1.366365,1.366365,0.000000,89.400000,89.800000,2.116122,57.466667,77.383333,84.766667,89.983333,57.466667,66.683333,73.316667,77.750000,77.383333,83.300000,87.116667,89.816667,84.766667,89.400000,92.116667,93.850000,89.983333,93.500000,95.200000,96.283333,2.500242,14.791291,58.016667,76.733333,85.216667,90.466667,58.016667,67.300000,73.516667,77.983333,76.733333,82.700000,86.683333,89.150000,85.216667,89.800000,91.916667,93.450000,90.466667,93.966667,95.383333,96.233333,2.544666,15.649135
3,1.169486,1.169486,0.000000,91.633333,92.383333,1.880640,61.933333,80.316667,88.066667,92.666667,61.933333,71.316667,77.350000,81.400000,80.316667,85.233333,88.400000,90.866667,88.066667,91.633333,93.566667,94.900000,92.666667,94.916667,96.216667,97.066667,2.145498,14.104280,62.133333,80.566667,89.050000,93.050000,62.133333,71.416667,76.983333,81.100000,80.566667,85.466667,88.566667,90.666667,89.050000,92.383333,93.966667,94.833333,93.050000,95.283333,96.250000,96.833333,2.171347,14.193046
4,1.059662,1.059662,0.000000,92.533333,92.950000,1.996307,62.983333,82.283333,89.166667,93.050000,62.983333,72.183333,78.833333,83.050000,82.283333,87.100000,90.016667,92.100000,89.166667,92.533333,94.150000,95.283333,93.050000,95.400000,96.333333,96.983333,2.074907,14.161062,64.783333,82.850000,89.866667,93.500000,64.783333,73.800000,79.333333,83.200000,82.850000,87.633333,90.166667,91.950000,89.866667,92.950000,94.433333,95.183333,93.500000,95.650000,96.633333,97.066667,2.009102,13.909513
5,1.016751,1.016751,0.000000,93.416667,93.400000,1.910233,65.416667,83.433333,89.966667,93.516667,65.416667,74.350000,80.416667,84.100000,83.433333,88.200000,90.983333,92.983333,89.966667,93.416667,94.816667,95.816667,93.516667,95.883333,96.750000,97.416667,1.892157,13.073505,65.983333,83.416667,90.183333,93.950000,65.983333,75.016667,80.666667,84.350000,83.416667,88.150000,90.716667,92.316667,90.183333,93.400000,94.933333,95.683333,93.950000,95.916667,96.766667,97.266667,1.838752,12.661927
6,0.974694,0.974694,0.000000,93.383333,93.716667,2.059451,65.950000,83.383333,90.250000,93.850000,65.950000,74.850000,80.550000,83.983333,83.383333,88.450000,91.183333,93.050000,90.250000,93.383333,95.000000,95.983333,93.850000,96.016667,96.916667,97.583333,1.868328,12.772112,66.966667,83.666667,90.666667,94.216667,66.966667,75.566667,80.816667,84.233333,83.666667,88.350000,90.866667,92.516667,90.666667,93.716667,95.200000,96.000000,94.216667,96.050000,96.950000,97.500000,1.826822,12.468525
7,0.956139,0.956139,0.000000,93.850000,93.733333,2.078650,65.816667,83.716667,90.633333,94.150000,65.816667,74.500000,80.150000,83.733333,83.716667,88.416667,91.416667,93.233333,90.633333,93.850000,95.616667,96.566667,94.150000,96.316667,97.466667,98.050000,1.914462,13.117267,65.800000,83.650000,90.566667,94.633333,65.800000,74.433333,80.033333,83.466667,83.650000,88.383333,91.000000,92.666667,90.566667,93.733333,95.400000,96.300000,94.633333,96.400000,97.333333,97.933333,1.927344,13.011570
8,0.945591,0.945591,0.000000,93.766667,94.100000,1.977058,65.266667,83.466667,90.483333,94.116667,65.266667,73.800000,79.600000,83.166667,83.466667,88.550000,91.466667,93.283333,90.483333,93.766667,95.650000,96.583333,94.116667,96.450000,97.750000,98.316667,1.978102,13.246704,64.916667,83.833333,90.850000,94.400000,64.916667,73.350000,79.016667,82.566667,83.833333,88.650000,91.400000,92.966667,90.850000,94.100000,95.666667,96.550000,94.400000,96.533333,97.450000,98.133333,1.963441,12.885476
9,0.948935,0.948935,0.000000,94.300000,94.266667,1.951621,66.133333,84.250000,91.016667,94.533333,66.133333,75.033333,80.950000,84.733333,84.250000,88.583333,91.483333,93.333333,91.016667,94.300000,95.800000,96.816667,94.533333,96.633333,97.683333,98.283333,1.746264,11.654132,67.033333,84.366667,91.366667,94.500000,67.033333,75.400000,80.883333,84.300000,84.366667,88.733333,91.433333,93.200000,91.366667,94.266667,95.900000,96.666667,94.500000,96.416667,97.366667,97.933333,1.812530,12.214523
10,0.933959,0.933959,0.000000,94.433333,94.383333,1.890362,66.916667,84.916667,91.583333,94.516667,66.916667,75.400000,81.100000,84.466667,84.916667,89.116667,91.916667,93.783333,91.583333,94.433333,95.783333,96.750000,94.516667,96.616667,97.550000,98.166667,1.826715,12.770019,67.916667,84.883333,91.500000,94.883333,67.916667,76.550000,81.466667,84.733333,84.883333,89.266667,91.666667,93.133333,91.500000,94.383333,95.733333,96.383333,94.883333,96.650000,97.450000,97.883333,1.773639,12.432480
