epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.898632,2.898632,0.000000,95.133333,94.716667,0.752907,63.316667,82.850000,91.166667,94.766667,63.316667,74.050000,80.883333,85.350000,82.850000,89.400000,93.316667,95.800000,91.166667,95.133333,97.050000,98.266667,94.766667,97.316667,98.466667,99.150000,1.644267,10.011794,61.733333,82.300000,90.533333,94.200000,61.733333,72.916667,80.633333,85.566667,82.300000,89.150000,93.516667,95.650000,90.533333,94.716667,97.033333,98.033333,94.200000,97.133333,98.483333,99.066667,1.694737,10.734649
2,0.941270,0.941270,0.000000,96.016667,95.866667,0.748225,68.683333,86.683333,92.916667,95.700000,68.700000,78.933333,85.016667,88.950000,86.683333,91.933333,94.766667,96.683333,92.916667,96.016667,97.616667,98.516667,95.700000,97.650000,98.583333,99.133333,1.210116,7.325156,68.450000,86.900000,92.650000,95.400000,68.466667,78.766667,84.933333,88.600000,86.900000,92.150000,95.116667,96.766667,92.650000,95.866667,97.533333,98.400000,95.400000,97.516667,98.566667,99.116667,1.244737,7.650764
3,0.757134,0.757134,0.000000,96.416667,96.216667,0.736176,72.283333,88.300000,93.600000,96.200000,72.300000,82.516667,87.766667,91.000000,88.300000,93.066667,95.366667,97.016667,93.600000,96.416667,97.716667,98.533333,96.200000,97.883333,98.666667,99.200000,0.980634,6.202533,70.616667,88.283333,93.400000,96.150000,70.633333,81.000000,86.500000,89.883333,88.283333,92.633333,95.166667,96.566667,93.400000,96.216667,97.583333,98.400000,96.150000,98.066667,98.833333,99.250000,1.102717,6.792476
4,0.670764,0.670764,0.000000,96.916667,96.700000,0.758278,72.916667,88.933333,94.166667,96.633333,72.933333,83.216667,88.450000,91.616667,88.933333,93.500000,95.716667,97.116667,94.166667,96.916667,98.000000,98.750000,96.633333,98.433333,99.100000,99.516667,0.929556,5.626213,72.716667,88.550000,93.783333,96.683333,72.716667,82.383333,87.616667,90.616667,88.550000,93.233333,95.766667,97.116667,93.783333,96.700000,97.966667,98.716667,96.683333,98.416667,99.033333,99.383333,1.036099,6.296257
5,0.620474,0.620474,0.000000,96.850000,96.850000,0.753495,73.083333,89.616667,94.400000,96.733333,73.100000,83.000000,87.950000,90.983333,89.616667,93.850000,95.950000,97.283333,94.400000,96.850000,98.133333,98.900000,96.733333,98.333333,99.066667,99.550000,0.995609,6.035824,72.916667,88.666667,94.033333,96.633333,72.916667,82.683333,87.683333,90.700000,88.666667,93.400000,95.583333,96.900000,94.033333,96.850000,98.066667,98.766667,96.633333,98.400000,99.183333,99.533333,1.013232,6.170879
6,0.595950,0.595950,0.000000,96.766667,96.633333,0.762171,73.700000,89.133333,94.250000,96.883333,73.716667,83.600000,88.916667,91.966667,89.133333,93.466667,95.750000,97.200000,94.250000,96.766667,98.000000,98.783333,96.883333,98.333333,99.050000,99.466667,0.882243,5.133296,73.083333,88.950000,94.083333,96.600000,73.100000,83.233333,88.333333,91.416667,88.950000,93.366667,95.766667,97.116667,94.083333,96.633333,97.983333,98.600000,96.600000,98.216667,98.966667,99.333333,0.943379,5.668132
7,0.568427,0.568427,0.000000,97.066667,97.066667,0.752378,74.950000,89.833333,94.700000,97.183333,74.966667,84.416667,89.083333,91.950000,89.833333,93.900000,95.966667,97.266667,94.700000,97.066667,98.233333,98.950000,97.183333,98.533333,99.200000,99.600000,0.864062,5.450666,73.850000,89.516667,94.483333,96.800000,73.866667,83.450000,88.250000,91.216667,89.516667,93.900000,95.933333,97.233333,94.483333,97.066667,98.216667,98.850000,96.800000,98.516667,99.200000,99.466667,0.958178,5.971829
8,0.537509,0.537509,0.000000,97.300000,97.000000,0.792059,74.850000,89.816667,94.950000,97.383333,74.866667,84.616667,89.550000,92.600000,89.833333,94.083333,96.266667,97.483333,94.966667,97.300000,98.416667,99.050000,97.383333,98.733333,99.300000,99.616667,0.825368,4.709668,74.683333,89.616667,94.483333,96.850000,74.700000,84.450000,89.066667,91.633333,89.616667,93.950000,96.083333,97.200000,94.483333,97.000000,98.233333,98.783333,96.850000,98.483333,99.183333,99.533333,0.912149,5.488903
9,0.515725,0.515725,0.000000,97.066667,96.883333,0.865942,74.333333,89.483333,94.683333,96.900000,74.333333,84.033333,88.933333,92.116667,89.483333,93.716667,96.016667,97.333333,94.683333,97.066667,98.216667,98.950000,96.900000,98.283333,99.000000,99.466667,0.857910,4.784841,73.600000,89.266667,94.466667,96.733333,73.616667,83.666667,88.516667,91.483333,89.266667,93.816667,95.983333,97.183333,94.466667,96.883333,98.100000,98.733333,96.733333,98.300000,99.050000,99.433333,0.898579,5.157917
10,0.499304,0.499304,0.000000,97.033333,97.050000,0.814697,74.666667,89.533333,94.583333,97.000000,74.683333,84.250000,89.083333,92.066667,89.550000,93.850000,96.183333,97.483333,94.600000,97.033333,98.316667,98.966667,97.000000,98.466667,99.116667,99.566667,0.882276,5.146969,73.750000,89.533333,94.483333,96.766667,73.766667,83.366667,88.033333,90.933333,89.533333,93.950000,96.116667,97.233333,94.483333,97.050000,98.133333,98.783333,96.766667,98.500000,99.150000,99.500000,0.978647,5.991304
11,0.482002,0.482002,0.000000,97.016667,96.966667,0.813909,75.250000,89.733333,94.583333,97.033333,75.266667,84.950000,89.783333,92.550000,89.733333,93.883333,96.033333,97.366667,94.583333,97.016667,98.300000,99.033333,97.033333,98.583333,99.250000,99.616667,0.813739,4.777139,74.300000,89.683333,94.416667,96.650000,74.316667,83.850000,88.550000,91.266667,89.683333,94.133333,96.283333,97.500000,94.416667,96.966667,98.216667,98.883333,96.650000,98.400000,99.100000,99.483333,0.959011,5.887627
12,0.476229,0.476229,0.000000,97.000000,97.000000,0.810172,75.016667,89.916667,94.566667,97.100000,75.033333,84.550000,89.116667,92.066667,89.916667,93.883333,96.116667,97.433333,94.566667,97.000000,98.316667,98.983333,97.100000,98.583333,99.200000,99.600000,0.868041,5.175547,74.233333,89.766667,94.550000,96.850000,74.250000,83.833333,88.516667,91.333333,89.766667,94.050000,96.250000,97.416667,94.550000,97.000000,98.333333,98.900000,96.850000,98.433333,99.133333,99.500000,0.946418,5.827708
