epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.846938,0.846938,0.000000,96.766667,97.200000,16.860644,70.400000,88.766667,94.350000,97.033333,70.400000,79.383333,84.616667,88.133333,88.766667,93.033333,95.633333,97.000000,94.350000,96.766667,98.300000,98.966667,97.033333,98.450000,99.266667,99.566667,1.330043,8.434958,70.316667,89.350000,94.866667,96.833333,70.333333,79.316667,84.633333,88.133333,89.366667,93.700000,95.800000,96.883333,94.866667,97.200000,98.250000,98.900000,96.833333,98.416667,99.066667,99.500000,1.301788,7.904171
2,0.645700,0.645700,0.000000,97.633333,97.883333,15.551146,75.100000,90.766667,95.650000,97.616667,75.100000,83.800000,89.100000,92.116667,90.766667,94.583333,96.566667,97.883333,95.650000,97.633333,98.833333,99.300000,97.616667,98.683333,99.400000,99.616667,0.873797,5.087894,76.233333,91.266667,95.350000,97.400000,76.233333,85.216667,89.850000,92.583333,91.266667,95.250000,97.183333,98.150000,95.350000,97.883333,98.800000,99.216667,97.400000,98.683333,99.283333,99.533333,0.825764,4.647037
3,0.621329,0.621329,0.000000,97.300000,97.433333,15.830640,72.366667,89.416667,94.850000,97.400000,72.366667,81.116667,86.466667,90.166667,89.416667,93.616667,96.133333,97.600000,94.850000,97.300000,98.650000,99.233333,97.400000,98.566667,99.400000,99.683333,1.003669,5.978447,73.050000,90.583333,95.166667,97.233333,73.066667,82.316667,87.200000,90.250000,90.583333,94.566667,96.383333,97.400000,95.166667,97.433333,98.300000,98.933333,97.233333,98.616667,99.116667,99.550000,0.950437,5.490117
4,0.606840,0.606840,0.000000,97.783333,98.033333,15.521955,75.783333,91.316667,95.866667,97.533333,75.783333,84.283333,89.533333,92.666667,91.316667,95.116667,97.116667,98.266667,95.866667,97.783333,98.933333,99.383333,97.533333,98.866667,99.483333,99.650000,0.828030,4.791143,76.533333,91.966667,95.866667,97.550000,76.533333,85.616667,90.116667,92.750000,91.966667,95.650000,97.333333,98.116667,95.866667,98.033333,98.800000,99.166667,97.550000,98.850000,99.350000,99.633333,0.764109,4.381433
5,0.596294,0.596294,0.000000,97.683333,97.883333,15.817803,76.716667,91.033333,95.766667,97.566667,76.716667,84.983333,89.600000,92.333333,91.033333,94.700000,96.800000,97.783333,95.766667,97.683333,98.750000,99.233333,97.566667,98.750000,99.366667,99.616667,0.838815,4.963581,77.633333,91.950000,95.866667,97.516667,77.650000,86.283333,90.200000,92.700000,91.950000,95.533333,97.266667,98.066667,95.866667,97.883333,98.750000,99.200000,97.516667,98.833333,99.350000,99.666667,0.793483,4.496090
6,0.588465,0.588465,0.000000,97.566667,97.900000,16.178782,77.350000,91.350000,95.866667,97.866667,77.350000,85.550000,90.033333,92.700000,91.350000,94.850000,96.983333,98.116667,95.866667,97.566667,98.850000,99.300000,97.866667,98.866667,99.450000,99.633333,0.807757,4.791143,78.833333,91.866667,95.850000,97.633333,78.833333,87.183333,91.216667,93.366667,91.866667,95.583333,97.266667,97.983333,95.850000,97.900000,98.733333,99.116667,97.633333,98.883333,99.316667,99.533333,0.738452,4.205659
7,0.577593,0.577593,0.000000,97.783333,98.033333,16.452669,77.016667,91.716667,96.050000,97.916667,77.016667,85.450000,90.266667,93.016667,91.716667,95.100000,97.266667,98.300000,96.050000,97.783333,98.883333,99.333333,97.916667,98.916667,99.483333,99.683333,0.756244,4.432191,78.233333,92.083333,96.066667,97.883333,78.233333,86.800000,90.916667,93.366667,92.083333,95.700000,97.466667,98.233333,96.066667,98.033333,98.900000,99.233333,97.883333,99.033333,99.400000,99.633333,0.730106,4.191129
8,0.579175,0.579175,0.000000,97.783333,97.983333,16.051641,77.450000,92.033333,96.083333,97.950000,77.450000,85.700000,90.133333,92.766667,92.033333,95.350000,97.366667,98.333333,96.083333,97.783333,98.966667,99.316667,97.950000,98.916667,99.550000,99.666667,0.794849,4.766282,78.633333,92.383333,96.216667,97.750000,78.633333,87.300000,91.133333,93.416667,92.383333,95.950000,97.566667,98.333333,96.216667,97.983333,98.900000,99.233333,97.750000,98.816667,99.366667,99.566667,0.714454,4.138235
9,0.571371,0.571371,0.000000,97.716667,97.833333,16.408761,76.200000,91.083333,95.883333,97.800000,76.200000,84.566667,89.716667,92.533333,91.083333,94.516667,96.916667,98.066667,95.883333,97.716667,98.866667,99.333333,97.800000,98.733333,99.416667,99.633333,0.797927,4.898158,77.866667,91.650000,95.700000,97.650000,77.866667,86.166667,90.516667,93.133333,91.650000,95.283333,97.016667,97.900000,95.700000,97.833333,98.716667,99.166667,97.650000,98.950000,99.400000,99.600000,0.723716,4.205032
10,0.569222,0.569222,0.000000,97.800000,98.050000,17.015221,78.433333,92.016667,96.166667,97.850000,78.433333,86.133333,90.233333,92.833333,92.016667,95.433333,97.250000,98.216667,96.166667,97.800000,98.900000,99.300000,97.850000,98.983333,99.516667,99.700000,0.779383,4.761804,79.000000,92.466667,96.216667,97.916667,79.016667,87.283333,91.066667,93.233333,92.466667,96.016667,97.566667,98.250000,96.216667,98.050000,98.866667,99.316667,97.916667,98.950000,99.383333,99.666667,0.722130,4.230348
11,0.561087,0.561087,0.000000,97.783333,98.066667,16.463509,77.850000,91.750000,95.950000,97.800000,77.850000,85.983333,90.450000,92.933333,91.750000,95.233333,97.183333,98.116667,95.950000,97.783333,98.933333,99.433333,97.800000,98.966667,99.516667,99.700000,0.787216,4.631680,79.183333,92.483333,95.850000,97.583333,79.183333,87.550000,91.333333,93.500000,92.483333,96.000000,97.516667,98.200000,95.850000,98.066667,98.866667,99.233333,97.583333,98.916667,99.416667,99.633333,0.729129,4.094975
12,0.561456,0.561456,0.000000,97.700000,97.900000,16.128191,78.450000,91.933333,95.933333,97.800000,78.450000,86.550000,90.883333,93.416667,91.933333,95.300000,97.200000,98.233333,95.933333,97.700000,98.983333,99.416667,97.800000,98.766667,99.450000,99.666667,0.727832,4.263629,78.900000,92.500000,95.883333,97.566667,78.900000,87.466667,91.483333,93.716667,92.500000,96.033333,97.683333,98.400000,95.883333,97.900000,98.700000,99.150000,97.566667,98.883333,99.300000,99.583333,0.675646,3.688928
