epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.071992,4.071992,0.000000,92.566667,93.516667,0.520342,61.916667,80.166667,88.300000,92.066667,61.933333,72.416667,79.233333,84.083333,80.183333,86.583333,90.450000,93.066667,88.316667,92.566667,94.900000,96.266667,92.066667,95.016667,96.633333,97.650000,1.679068,10.494248,62.416667,80.883333,88.633333,92.033333,62.433333,72.750000,79.900000,84.666667,80.883333,88.183333,91.750000,93.783333,88.633333,93.516667,95.616667,96.883333,92.033333,95.900000,97.483333,98.150000,1.633731,10.230906
2,1.421004,1.421004,0.000000,94.350000,95.333333,0.545891,65.233333,83.583333,90.750000,94.483333,65.233333,74.750000,80.500000,84.383333,83.600000,89.533333,92.783333,94.833333,90.750000,94.350000,96.433333,97.600000,94.483333,96.750000,98.000000,98.733333,1.743724,11.592451,64.600000,83.650000,91.383333,94.533333,64.600000,74.666667,80.750000,84.383333,83.650000,90.183333,93.100000,94.816667,91.383333,95.333333,97.100000,97.833333,94.533333,97.266667,98.400000,98.783333,1.776133,11.989196
3,1.098951,1.098951,0.000000,95.400000,95.883333,0.517192,67.766667,85.366667,92.166667,95.316667,67.766667,77.816667,83.716667,87.450000,85.383333,90.916667,93.766667,95.616667,92.166667,95.400000,97.100000,98.066667,95.316667,97.283333,98.266667,98.866667,1.386507,8.747639,68.083333,85.966667,92.450000,95.300000,68.083333,78.300000,84.166667,87.933333,85.966667,91.533333,94.000000,95.600000,92.450000,95.883333,97.350000,97.966667,95.300000,97.566667,98.483333,98.916667,1.351435,8.453136
4,0.933084,0.933084,0.000000,95.866667,95.983333,0.532059,68.900000,86.350000,92.716667,95.866667,68.916667,78.966667,84.633333,88.533333,86.366667,91.350000,94.116667,95.833333,92.716667,95.866667,97.233333,98.133333,95.866667,97.550000,98.400000,98.950000,1.268468,7.698678,69.650000,86.650000,92.833333,95.900000,69.650000,79.750000,85.316667,89.033333,86.650000,91.900000,94.266667,95.783333,92.833333,95.983333,97.350000,98.050000,95.900000,97.800000,98.733333,99.083333,1.227266,7.811483
5,0.850400,0.850400,0.000000,96.083333,96.416667,0.520955,69.816667,87.350000,93.150000,96.250000,69.833333,79.833333,85.316667,89.100000,87.350000,92.283333,94.766667,96.333333,93.150000,96.083333,97.450000,98.283333,96.250000,97.850000,98.600000,99.033333,1.168273,7.013428,70.050000,87.783333,93.583333,96.083333,70.050000,80.116667,85.733333,89.283333,87.783333,92.700000,94.900000,96.233333,93.583333,96.416667,97.616667,98.200000,96.083333,97.983333,98.750000,99.100000,1.176273,7.381681
6,0.797709,0.797709,0.000000,96.366667,96.400000,0.532962,70.200000,87.716667,93.633333,96.316667,70.216667,80.316667,85.833333,89.700000,87.716667,92.383333,94.900000,96.566667,93.633333,96.366667,97.700000,98.416667,96.316667,97.883333,98.666667,99.100000,1.128883,6.759931,70.000000,88.100000,93.633333,96.250000,70.000000,80.150000,85.950000,89.266667,88.100000,92.816667,94.966667,96.283333,93.633333,96.400000,97.583333,98.066667,96.250000,97.983333,98.683333,99.066667,1.172256,7.381681
7,0.764024,0.764024,0.000000,96.150000,96.583333,0.527656,69.733333,87.616667,93.650000,96.550000,69.750000,79.850000,85.400000,89.066667,87.616667,92.216667,94.900000,96.366667,93.650000,96.150000,97.583333,98.366667,96.550000,98.083333,98.833333,99.166667,1.176315,7.142636,69.633333,87.933333,93.800000,96.150000,69.633333,79.483333,85.400000,88.866667,87.933333,92.700000,94.883333,96.333333,93.800000,96.583333,97.783333,98.416667,96.150000,98.016667,98.750000,99.166667,1.217107,7.405333
8,0.730839,0.730839,0.000000,96.633333,96.833333,0.548376,71.400000,88.183333,94.083333,96.733333,71.416667,81.183333,86.450000,90.083333,88.200000,92.733333,95.233333,96.683333,94.100000,96.633333,97.900000,98.583333,96.733333,98.183333,98.850000,99.183333,1.067527,6.209235,71.766667,88.650000,94.216667,96.483333,71.766667,81.383333,86.466667,89.783333,88.650000,93.466667,95.433333,96.683333,94.216667,96.833333,97.833333,98.366667,96.483333,98.033333,98.666667,99.116667,1.105673,6.915150
9,0.707636,0.707636,0.000000,96.683333,96.950000,0.518225,71.716667,88.333333,94.016667,96.566667,71.733333,81.566667,86.783333,90.100000,88.350000,92.933333,95.416667,96.816667,94.033333,96.683333,97.883333,98.616667,96.566667,98.166667,98.900000,99.266667,1.078541,6.362844,71.733333,88.716667,94.266667,96.533333,71.733333,81.716667,86.733333,90.033333,88.716667,93.650000,95.600000,96.733333,94.266667,96.950000,98.016667,98.666667,96.533333,98.166667,98.833333,99.283333,1.092751,6.872340
10,0.669831,0.669831,0.000000,96.866667,96.983333,0.525008,71.883333,88.900000,94.466667,96.816667,71.900000,81.450000,87.016667,90.450000,88.916667,93.166667,95.450000,97.000000,94.483333,96.866667,97.950000,98.583333,96.816667,98.316667,98.933333,99.266667,1.015759,5.940340,71.383333,89.200000,94.466667,96.750000,71.383333,81.683333,87.000000,90.133333,89.200000,93.800000,95.866667,97.000000,94.466667,96.983333,97.950000,98.650000,96.750000,98.283333,98.833333,99.233333,1.047497,6.309287
11,0.661695,0.661695,0.000000,96.466667,97.000000,0.549100,71.983333,88.516667,94.000000,96.783333,72.000000,81.333333,86.500000,89.683333,88.516667,93.066667,95.483333,97.000000,94.000000,96.466667,97.816667,98.533333,96.783333,98.200000,98.933333,99.283333,1.132460,6.894752,71.933333,88.933333,94.400000,96.683333,71.933333,81.833333,86.766667,89.950000,88.933333,93.850000,95.966667,97.100000,94.400000,97.000000,97.983333,98.550000,96.683333,98.233333,98.783333,99.166667,1.125057,7.414215
12,0.646213,0.646213,0.000000,96.533333,97.133333,0.515950,72.400000,88.600000,93.900000,96.733333,72.416667,81.583333,86.583333,89.766667,88.616667,93.083333,95.516667,96.833333,93.916667,96.533333,97.883333,98.466667,96.733333,98.250000,98.950000,99.283333,1.095570,6.399809,71.466667,89.450000,94.683333,96.516667,71.466667,81.500000,86.616667,89.783333,89.450000,94.150000,95.966667,96.950000,94.683333,97.133333,98.116667,98.733333,96.516667,98.183333,98.850000,99.216667,1.109463,7.173797
