epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.364875,5.364875,0.000000,84.533333,84.333333,0.365788,51.900000,71.266667,78.683333,82.850000,51.916667,61.183333,68.100000,73.416667,71.283333,78.483333,82.833333,86.083333,78.683333,84.533333,87.633333,90.116667,82.850000,87.116667,89.750000,91.516667,3.309971,18.203161,52.366667,71.083333,79.133333,83.066667,52.366667,61.566667,68.416667,73.833333,71.100000,77.983333,82.616667,85.966667,79.133333,84.333333,87.800000,90.216667,83.066667,87.266667,90.100000,91.983333,3.294450,17.840672
2,2.460380,2.460380,0.000000,89.483333,89.450000,0.368944,48.683333,75.100000,84.750000,89.266667,48.700000,56.716667,62.916667,68.116667,75.116667,81.683333,85.783333,89.050000,84.750000,89.483333,92.016667,93.933333,89.266667,92.516667,94.416667,95.533333,3.951703,18.647736,47.950000,74.683333,85.033333,88.883333,47.966667,56.650000,63.233333,68.266667,74.683333,81.150000,85.366667,88.550000,85.033333,89.450000,91.966667,93.716667,88.883333,92.383333,94.200000,95.466667,4.008063,18.902796
3,1.485240,1.485240,0.000000,90.916667,90.466667,0.370521,61.000000,79.250000,86.783333,91.083333,61.016667,69.833333,76.200000,80.500000,79.266667,84.583333,87.833333,90.550000,86.800000,90.916667,93.200000,94.883333,91.100000,93.933333,95.416667,96.466667,2.239206,13.871005,60.583333,78.800000,86.683333,91.266667,60.600000,69.966667,76.266667,80.766667,78.816667,84.166667,87.850000,90.233333,86.683333,90.466667,92.850000,94.450000,91.266667,93.850000,95.500000,96.433333,2.199733,13.633990
4,1.119320,1.119320,0.000000,93.783333,94.150000,0.364603,62.500000,81.000000,90.383333,94.383333,62.500000,71.033333,76.650000,80.866667,81.000000,86.466667,89.450000,92.083333,90.383333,93.783333,95.483333,96.633333,94.400000,96.583333,97.433333,98.100000,2.152730,13.674790,62.400000,81.533333,90.700000,94.883333,62.416667,71.133333,76.750000,80.850000,81.550000,86.966667,90.300000,92.500000,90.700000,94.150000,95.783333,96.766667,94.883333,97.000000,97.933333,98.516667,2.167882,13.884377
5,0.951530,0.951530,0.000000,94.516667,94.450000,0.376895,63.366667,82.266667,91.200000,95.066667,63.383333,71.983333,77.516667,81.716667,82.283333,87.416667,90.450000,92.816667,91.216667,94.516667,96.050000,97.133333,95.066667,97.150000,97.883333,98.500000,2.009041,12.621292,63.200000,82.783333,91.300000,95.216667,63.216667,72.200000,77.800000,81.950000,82.800000,88.150000,91.100000,93.083333,91.300000,94.450000,95.966667,96.983333,95.216667,97.100000,97.816667,98.233333,2.005896,12.648622
6,0.863895,0.863895,0.000000,95.100000,94.916667,0.368536,65.016667,82.733333,91.750000,95.333333,65.016667,73.833333,79.333333,83.583333,82.750000,88.050000,90.966667,93.333333,91.766667,95.100000,96.583333,97.533333,95.350000,97.600000,98.333333,98.766667,1.832883,12.074137,64.683333,83.733333,91.500000,95.250000,64.700000,73.500000,78.883333,83.000000,83.733333,89.033333,91.900000,93.716667,91.500000,94.916667,96.416667,97.350000,95.250000,97.350000,98.166667,98.650000,1.915427,12.311070
7,0.813242,0.813242,0.000000,94.933333,95.100000,0.413651,63.933333,83.316667,91.933333,95.366667,63.933333,72.866667,78.733333,82.966667,83.333333,88.316667,91.233333,93.516667,91.950000,94.933333,96.550000,97.450000,95.383333,97.483333,98.233333,98.750000,1.914898,12.152745,64.716667,83.866667,91.666667,95.650000,64.733333,73.416667,78.866667,82.916667,83.866667,89.083333,91.966667,93.966667,91.666667,95.100000,96.433333,97.400000,95.650000,97.700000,98.466667,98.900000,1.920809,12.327508
8,0.783129,0.783129,0.000000,95.466667,95.733333,0.370133,64.966667,84.183333,92.316667,95.800000,64.966667,74.016667,79.750000,83.933333,84.183333,89.316667,91.933333,94.066667,92.333333,95.466667,96.850000,97.633333,95.816667,97.816667,98.633333,99.016667,1.778896,11.643110,65.483333,84.700000,92.150000,95.633333,65.500000,74.416667,80.033333,84.050000,84.700000,89.850000,92.500000,94.316667,92.150000,95.733333,96.950000,97.766667,95.633333,97.716667,98.450000,98.900000,1.856831,12.267698
9,0.749054,0.749054,0.000000,95.383333,95.250000,0.362831,65.916667,84.166667,92.433333,95.883333,65.933333,74.700000,80.200000,84.566667,84.183333,89.100000,91.750000,93.833333,92.450000,95.383333,96.733333,97.600000,95.883333,97.866667,98.650000,99.083333,1.685888,10.804285,66.266667,84.700000,92.150000,95.650000,66.283333,74.883333,80.200000,84.116667,84.716667,89.616667,92.233333,94.083333,92.150000,95.250000,96.600000,97.483333,95.650000,97.500000,98.183333,98.633333,1.773996,11.466303
10,0.719026,0.719026,0.000000,95.866667,95.800000,0.364098,65.566667,84.616667,92.833333,95.950000,65.583333,74.433333,79.966667,83.966667,84.633333,89.650000,92.333333,94.433333,92.850000,95.866667,97.283333,98.083333,95.966667,97.966667,98.733333,99.133333,1.774056,11.952491,66.700000,85.750000,92.466667,95.800000,66.716667,75.266667,80.616667,84.383333,85.750000,90.766667,93.183333,94.983333,92.466667,95.800000,97.050000,97.900000,95.800000,98.000000,98.650000,99.066667,1.787491,11.775368
11,0.693244,0.693244,0.000000,95.800000,95.750000,0.376799,66.583333,84.933333,92.833333,96.266667,66.600000,75.216667,80.683333,84.783333,84.950000,89.716667,92.316667,94.400000,92.850000,95.800000,97.100000,97.983333,96.266667,98.200000,98.866667,99.200000,1.642678,10.527977,67.100000,85.566667,92.616667,95.900000,67.116667,75.866667,81.200000,84.833333,85.566667,90.466667,93.033333,94.683333,92.616667,95.750000,96.916667,97.700000,95.900000,97.833333,98.516667,98.950000,1.672518,10.716202
