epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.726847,6.726847,0.000000,90.083333,90.483333,0.384193,54.566667,74.716667,84.500000,89.616667,54.566667,64.866667,72.850000,78.283333,74.716667,81.933333,87.000000,90.200000,84.500000,90.083333,93.716667,95.400000,89.616667,93.766667,96.150000,97.150000,2.242652,12.889534,53.350000,75.016667,85.183333,89.866667,53.350000,63.783333,72.033333,77.866667,75.016667,82.216667,86.800000,90.283333,85.183333,90.483333,93.450000,95.216667,89.866667,94.083333,96.083333,97.133333,2.347346,13.013698
2,3.094876,3.094876,0.000000,91.966667,92.516667,0.387254,56.333333,78.683333,86.850000,91.566667,56.333333,66.700000,74.700000,80.100000,78.683333,85.683333,90.233333,92.566667,86.850000,91.966667,95.066667,96.333333,91.566667,95.166667,97.033333,97.750000,2.043401,11.553598,57.083333,79.033333,87.500000,91.816667,57.083333,66.616667,73.866667,79.783333,79.033333,85.616667,89.683333,92.316667,87.500000,92.516667,94.816667,96.100000,91.816667,95.466667,96.933333,97.650000,2.150798,12.482241
3,1.988959,1.988959,0.000000,94.900000,95.100000,0.382828,64.900000,83.716667,90.716667,93.966667,64.900000,75.133333,81.666667,85.583333,83.716667,90.133333,93.633333,95.233333,90.716667,94.900000,96.816667,97.550000,93.966667,96.700000,97.933333,98.500000,1.645393,10.809139,66.100000,84.250000,90.916667,94.233333,66.100000,75.916667,81.933333,85.716667,84.250000,90.383333,93.483333,95.133333,90.916667,95.100000,96.783333,97.466667,94.233333,97.050000,98.050000,98.466667,1.641031,10.655805
4,1.441717,1.441717,0.000000,94.933333,95.033333,0.391983,65.400000,84.033333,90.766667,94.216667,65.400000,75.550000,82.666667,86.666667,84.033333,90.216667,93.516667,95.366667,90.766667,94.933333,96.700000,97.600000,94.216667,96.916667,98.066667,98.516667,1.512200,9.502671,67.150000,84.083333,91.083333,94.433333,67.150000,76.766667,82.966667,86.816667,84.083333,90.216667,93.566667,95.300000,91.083333,95.033333,96.783333,97.450000,94.433333,97.033333,98.116667,98.433333,1.488816,9.551719
5,1.097781,1.097781,0.000000,95.700000,95.333333,0.383659,66.166667,85.150000,91.850000,95.250000,66.166667,76.066667,82.416667,86.150000,85.150000,91.000000,94.150000,95.800000,91.850000,95.700000,97.300000,98.116667,95.250000,97.716667,98.583333,99.016667,1.541859,9.710712,67.033333,85.716667,91.700000,95.066667,67.033333,76.333333,82.383333,86.216667,85.716667,91.500000,94.350000,95.800000,91.700000,95.333333,97.083333,97.800000,95.066667,97.250000,98.200000,98.616667,1.503519,9.489655
6,0.935007,0.935007,0.000000,95.933333,95.650000,0.392893,67.883333,85.616667,92.416667,95.683333,67.883333,77.566667,84.016667,87.533333,85.616667,91.083333,94.033333,95.700000,92.416667,95.933333,97.400000,98.133333,95.683333,97.850000,98.750000,99.150000,1.348574,8.524007,69.100000,86.566667,92.650000,95.466667,69.100000,78.683333,84.250000,87.700000,86.566667,91.683333,94.266667,95.800000,92.650000,95.650000,97.116667,97.800000,95.466667,97.583333,98.416667,98.716667,1.350400,8.578875
7,0.827009,0.827009,0.000000,96.050000,96.083333,0.386683,68.433333,85.983333,92.683333,95.916667,68.433333,78.133333,84.350000,87.716667,85.983333,91.366667,94.316667,95.950000,92.683333,96.050000,97.566667,98.250000,95.916667,98.066667,98.900000,99.316667,1.402964,9.166203,70.100000,87.216667,93.116667,95.833333,70.100000,79.200000,84.516667,87.866667,87.216667,92.533333,95.066667,96.266667,93.116667,96.083333,97.433333,98.050000,95.833333,97.716667,98.516667,98.850000,1.380803,9.032906
8,0.734140,0.734140,0.000000,96.666667,96.200000,0.380690,69.566667,87.333333,93.516667,96.166667,69.566667,79.216667,85.350000,88.950000,87.333333,92.433333,95.183333,96.566667,93.516667,96.666667,97.900000,98.600000,96.166667,98.250000,99.016667,99.366667,1.186288,6.965521,70.650000,87.566667,93.350000,96.000000,70.650000,79.966667,85.383333,88.683333,87.566667,92.800000,95.300000,96.466667,93.350000,96.200000,97.616667,98.233333,96.000000,97.816667,98.600000,98.933333,1.226362,7.719838
9,0.685179,0.685179,0.000000,96.766667,96.566667,0.420585,70.400000,87.450000,93.466667,96.300000,70.400000,79.700000,85.483333,88.800000,87.450000,92.633333,95.350000,96.716667,93.466667,96.766667,97.983333,98.666667,96.300000,98.366667,99.016667,99.350000,1.254118,7.805998,71.566667,87.850000,93.733333,96.233333,71.566667,80.600000,85.683333,88.900000,87.850000,93.183333,95.500000,96.650000,93.733333,96.566667,97.783333,98.366667,96.233333,98.083333,98.833333,99.116667,1.252082,8.217456
10,0.639988,0.639988,0.000000,96.850000,96.416667,0.379952,70.600000,87.683333,93.566667,96.183333,70.600000,80.050000,86.066667,89.483333,87.683333,92.750000,95.266667,96.683333,93.566667,96.850000,98.150000,98.800000,96.183333,98.233333,99.066667,99.466667,1.142695,6.925978,71.650000,88.266667,93.650000,96.183333,71.650000,80.666667,85.833333,88.983333,88.266667,93.100000,95.550000,96.633333,93.650000,96.416667,97.633333,98.350000,96.183333,97.900000,98.716667,99.083333,1.210819,7.696904
