epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.489599,3.489599,0.000000,91.316667,91.866667,0.596797,57.416667,77.950000,86.600000,90.900000,57.416667,67.350000,74.950000,80.916667,77.950000,84.333333,88.533333,91.766667,86.600000,91.316667,93.866667,95.916667,90.900000,94.416667,96.416667,97.800000,2.312467,14.110679,57.433333,78.383333,86.933333,91.283333,57.450000,68.283333,76.250000,81.966667,78.383333,85.000000,89.283333,92.216667,86.933333,91.866667,94.483333,96.166667,91.283333,94.733333,96.566667,97.816667,2.162720,12.957993
2,1.253386,1.253386,0.000000,93.783333,93.950000,0.603474,61.366667,80.766667,89.666667,93.333333,61.383333,71.550000,79.050000,84.116667,80.766667,87.166667,91.000000,93.550000,89.666667,93.783333,95.966667,97.216667,93.333333,96.250000,97.666667,98.416667,1.808317,10.819627,61.100000,80.633333,89.383333,93.366667,61.116667,72.150000,79.500000,84.666667,80.633333,87.400000,91.500000,94.000000,89.383333,93.950000,96.083333,97.216667,93.366667,96.416667,97.716667,98.450000,1.827376,11.240951
3,1.067949,1.067949,0.000000,94.216667,94.833333,0.606622,64.650000,83.266667,90.516667,94.366667,64.650000,74.616667,80.983333,85.383333,83.266667,89.166667,92.533333,94.683333,90.516667,94.216667,96.183333,97.333333,94.366667,96.850000,97.883333,98.666667,1.546501,9.716403,64.550000,83.566667,90.966667,94.850000,64.566667,75.050000,81.233333,85.716667,83.583333,89.566667,92.833333,94.900000,90.966667,94.833333,96.833333,97.950000,94.850000,97.316667,98.366667,99.000000,1.578540,10.053076
4,0.943967,0.943967,0.000000,94.950000,95.633333,0.614233,65.033333,84.600000,91.533333,94.533333,65.033333,74.900000,81.483333,86.116667,84.600000,90.016667,92.883333,94.883333,91.533333,94.950000,96.633333,97.700000,94.533333,97.233333,98.400000,98.933333,1.513912,9.569471,64.750000,84.866667,92.300000,95.400000,64.766667,75.000000,81.966667,86.200000,84.866667,90.383333,93.650000,95.433333,92.300000,95.633333,97.316667,98.200000,95.400000,97.716667,98.600000,99.066667,1.491770,9.204145
5,0.877446,0.877446,0.000000,95.883333,96.116667,0.617750,68.250000,85.966667,92.550000,95.366667,68.250000,78.100000,84.250000,88.100000,85.966667,91.133333,93.966667,95.600000,92.550000,95.883333,97.333333,98.183333,95.366667,97.633333,98.550000,98.966667,1.301148,7.962239,67.783333,86.316667,92.933333,95.683333,67.800000,78.033333,83.950000,87.600000,86.316667,91.266667,94.300000,95.833333,92.933333,96.116667,97.600000,98.266667,95.683333,97.883333,98.683333,99.133333,1.384868,8.421341
6,0.818014,0.818014,0.000000,95.950000,96.150000,0.602772,68.116667,86.150000,92.683333,95.583333,68.116667,78.200000,84.283333,88.116667,86.150000,91.050000,93.816667,95.533333,92.683333,95.950000,97.300000,98.183333,95.583333,97.750000,98.600000,99.066667,1.280859,8.052958,67.833333,86.833333,93.100000,95.733333,67.850000,78.000000,83.883333,87.766667,86.833333,91.500000,94.333333,95.816667,93.100000,96.150000,97.616667,98.300000,95.733333,97.916667,98.783333,99.166667,1.351273,7.986112
7,0.779869,0.779869,0.000000,95.533333,96.016667,0.605576,69.000000,86.466667,92.400000,95.666667,69.000000,78.233333,84.016667,87.600000,86.466667,91.200000,93.816667,95.483333,92.400000,95.533333,97.016667,97.966667,95.666667,97.766667,98.600000,99.083333,1.395219,9.015623,68.083333,86.566667,92.866667,96.033333,68.100000,78.316667,83.783333,87.500000,86.583333,91.600000,94.216667,95.733333,92.866667,96.016667,97.416667,98.133333,96.033333,98.133333,98.883333,99.216667,1.428639,9.356686
8,0.737556,0.737556,0.000000,96.133333,96.433333,0.601771,68.600000,87.216667,93.416667,96.066667,68.600000,78.383333,84.350000,88.116667,87.216667,92.000000,94.466667,95.900000,93.416667,96.133333,97.416667,98.200000,96.066667,97.983333,98.800000,99.216667,1.308896,8.406643,68.666667,87.133333,93.533333,96.333333,68.683333,78.816667,84.783333,88.300000,87.133333,92.066667,94.983333,96.283333,93.533333,96.433333,97.733333,98.300000,96.333333,98.116667,98.916667,99.300000,1.293003,7.885077
9,0.723111,0.723111,0.000000,96.133333,96.650000,0.613177,69.000000,87.233333,93.433333,95.883333,69.000000,78.666667,84.666667,88.450000,87.233333,91.933333,94.416667,95.900000,93.433333,96.133333,97.483333,98.300000,95.883333,97.833333,98.866667,99.333333,1.251397,8.021556,69.200000,87.466667,93.566667,96.150000,69.216667,79.216667,84.716667,88.466667,87.466667,92.116667,94.950000,96.166667,93.566667,96.650000,98.016667,98.566667,96.150000,98.116667,98.933333,99.316667,1.285755,7.943827
10,0.693429,0.693429,0.000000,96.133333,96.733333,0.601909,69.933333,87.550000,93.283333,96.283333,69.933333,79.466667,85.166667,88.800000,87.550000,92.316667,94.800000,96.250000,93.283333,96.133333,97.416667,98.316667,96.283333,97.933333,98.783333,99.216667,1.239819,7.823845,70.633333,88.016667,93.783333,96.283333,70.650000,80.200000,85.450000,88.750000,88.016667,92.716667,95.233333,96.516667,93.783333,96.733333,97.966667,98.566667,96.283333,98.266667,99.000000,99.350000,1.244817,7.677155
