epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.100105,1.100105,0.000000,94.766667,94.533333,18.339724,69.550000,85.983333,92.216667,94.916667,69.550000,77.800000,83.666667,86.566667,85.983333,90.000000,92.750000,94.383333,92.216667,94.766667,96.266667,97.050000,94.916667,96.633333,97.650000,98.083333,1.534569,10.490445,68.950000,86.150000,91.650000,94.250000,68.966667,77.416667,83.050000,86.333333,86.166667,90.300000,92.750000,94.266667,91.650000,94.533333,95.950000,96.950000,94.250000,96.283333,97.300000,97.883333,1.662164,12.374017
2,0.886833,0.886833,0.000000,94.133333,94.066667,18.573192,71.450000,86.066667,91.850000,94.666667,71.450000,79.283333,84.650000,87.466667,86.066667,90.116667,92.750000,94.283333,91.850000,94.133333,95.766667,96.750000,94.666667,96.150000,97.250000,97.883333,1.467119,10.193232,69.600000,85.816667,91.483333,94.466667,69.616667,78.250000,83.516667,87.050000,85.833333,90.066667,92.383333,94.033333,91.483333,94.066667,95.600000,96.666667,94.466667,96.200000,97.166667,97.750000,1.547399,11.305011
3,0.865689,0.865689,0.000000,94.816667,94.766667,18.184535,72.350000,87.216667,92.533333,95.233333,72.350000,80.550000,85.866667,88.516667,87.216667,90.950000,93.533333,95.150000,92.533333,94.816667,96.433333,97.333333,95.233333,96.766667,97.766667,98.333333,1.308128,8.800763,70.716667,86.716667,92.150000,94.983333,70.733333,79.416667,84.666667,87.833333,86.716667,91.050000,93.183333,94.600000,92.150000,94.766667,96.200000,97.083333,94.983333,96.683333,97.600000,98.183333,1.443482,10.233142
4,0.848571,0.848571,0.000000,95.550000,95.200000,18.034324,72.333333,87.500000,93.116667,95.883333,72.333333,80.450000,85.483333,88.233333,87.500000,91.266667,93.733333,95.150000,93.116667,95.550000,97.050000,97.716667,95.883333,97.400000,98.316667,98.700000,1.245876,8.253838,70.833333,86.783333,92.233333,95.116667,70.850000,79.316667,84.333333,87.266667,86.783333,90.950000,93.183333,94.766667,92.233333,95.200000,96.583333,97.500000,95.116667,97.150000,98.050000,98.516667,1.478421,10.373762
5,0.837808,0.837808,0.000000,95.450000,95.383333,17.865624,72.333333,87.400000,93.116667,95.683333,72.333333,80.550000,86.050000,88.750000,87.400000,91.266667,93.916667,95.416667,93.116667,95.450000,96.966667,97.633333,95.683333,97.250000,98.183333,98.550000,1.204938,7.973229,71.133333,87.166667,92.716667,95.383333,71.150000,79.916667,84.983333,88.183333,87.166667,91.450000,93.683333,95.083333,92.716667,95.383333,96.816667,97.600000,95.383333,97.233333,98.000000,98.466667,1.396780,9.801197
6,0.832814,0.832814,0.000000,95.400000,95.216667,17.660954,73.133333,87.833333,93.150000,95.466667,73.133333,81.033333,86.150000,88.800000,87.833333,91.516667,93.833333,95.300000,93.150000,95.400000,97.000000,97.683333,95.466667,96.950000,97.966667,98.466667,1.233739,8.238197,71.083333,86.983333,92.466667,95.400000,71.083333,79.816667,84.633333,87.633333,86.983333,91.266667,93.583333,95.016667,92.466667,95.216667,96.566667,97.416667,95.400000,97.183333,97.983333,98.433333,1.458898,10.370524
7,0.830834,0.830834,0.000000,95.516667,95.083333,17.256628,71.666667,87.283333,93.083333,95.400000,71.666667,80.116667,85.383333,88.016667,87.283333,91.183333,93.716667,95.166667,93.083333,95.516667,97.033333,97.733333,95.400000,97.033333,98.100000,98.583333,1.293772,8.619408,70.466667,86.983333,92.216667,94.966667,70.466667,79.316667,84.250000,87.383333,86.983333,90.900000,93.083333,94.600000,92.216667,95.083333,96.300000,97.100000,94.966667,96.966667,97.833333,98.316667,1.456726,9.965025
8,0.822387,0.822387,0.000000,95.450000,95.416667,17.225221,72.666667,87.750000,93.116667,95.616667,72.666667,81.000000,86.433333,88.900000,87.750000,91.583333,94.100000,95.466667,93.116667,95.450000,97.016667,97.550000,95.616667,97.166667,98.150000,98.516667,1.188567,7.794658,71.416667,87.600000,92.716667,95.333333,71.433333,80.000000,85.200000,88.300000,87.600000,91.616667,93.816667,95.216667,92.716667,95.416667,96.783333,97.466667,95.333333,97.116667,97.950000,98.416667,1.373969,9.591356
9,0.815343,0.815343,0.000000,95.450000,95.516667,16.885781,73.100000,87.833333,93.316667,95.650000,73.100000,80.933333,86.200000,88.816667,87.833333,91.400000,94.000000,95.416667,93.316667,95.450000,97.016667,97.683333,95.650000,97.166667,98.166667,98.616667,1.215135,8.059177,71.200000,87.600000,92.683333,95.250000,71.216667,79.900000,85.083333,88.133333,87.616667,91.466667,93.766667,95.066667,92.683333,95.516667,96.850000,97.516667,95.250000,97.133333,97.983333,98.466667,1.372421,9.267846
10,0.811460,0.811460,0.000000,95.500000,95.466667,17.027778,72.583333,87.716667,93.216667,95.650000,72.583333,80.550000,85.700000,88.250000,87.716667,91.616667,94.150000,95.583333,93.216667,95.500000,97.016667,97.683333,95.650000,97.216667,98.183333,98.616667,1.257351,8.619408,71.816667,87.033333,92.816667,95.383333,71.816667,80.033333,84.800000,87.883333,87.033333,91.066667,93.466667,95.033333,92.816667,95.466667,96.850000,97.616667,95.383333,97.283333,98.083333,98.550000,1.405523,9.432936
11,0.806636,0.806636,0.000000,95.550000,95.566667,17.601710,73.233333,87.866667,93.266667,95.700000,73.233333,80.916667,86.300000,88.833333,87.866667,91.716667,94.283333,95.666667,93.266667,95.550000,97.116667,97.716667,95.700000,97.133333,98.200000,98.633333,1.204824,8.173420,71.283333,87.466667,92.766667,95.333333,71.300000,79.616667,84.950000,88.016667,87.466667,91.450000,93.683333,95.016667,92.766667,95.566667,96.816667,97.633333,95.333333,97.300000,98.016667,98.550000,1.393570,9.588866
12,0.803052,0.803052,0.000000,95.433333,95.383333,17.436629,73.083333,87.383333,93.050000,95.650000,73.083333,81.033333,86.300000,89.016667,87.383333,91.383333,94.150000,95.683333,93.050000,95.433333,97.100000,97.733333,95.650000,97.083333,98.216667,98.650000,1.199549,8.060367,71.850000,87.566667,92.700000,95.366667,71.866667,79.966667,85.116667,88.116667,87.566667,91.616667,93.800000,95.116667,92.700000,95.383333,96.650000,97.400000,95.366667,97.383333,98.000000,98.483333,1.382139,9.853233
