epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.862076,5.862076,0.000000,88.933333,88.483333,0.557470,53.450000,74.450000,83.950000,88.383333,53.450000,63.016667,70.600000,76.000000,74.450000,81.250000,86.400000,89.783333,83.950000,88.933333,92.250000,94.316667,88.383333,92.250000,94.750000,96.300000,2.708627,15.746571,54.283333,75.216667,83.533333,88.200000,54.283333,63.450000,70.316667,75.900000,75.216667,81.583333,85.966667,89.400000,83.533333,88.483333,91.600000,93.983333,88.200000,92.166667,94.500000,95.950000,2.796600,15.744260
2,1.906182,1.906182,0.000000,88.800000,88.400000,0.503483,51.083333,73.433333,83.350000,88.683333,51.083333,60.866667,68.450000,74.866667,73.433333,80.650000,86.000000,89.566667,83.350000,88.800000,92.133333,94.516667,88.683333,92.800000,95.233333,96.883333,2.640701,14.492736,50.050000,72.366667,82.583333,88.100000,50.050000,59.733333,68.433333,75.133333,72.366667,79.300000,84.600000,88.983333,82.583333,88.400000,92.083333,94.550000,88.100000,92.533333,95.100000,96.716667,2.673892,14.344480
3,1.390673,1.390673,0.000000,92.233333,91.650000,0.489761,59.383333,78.700000,87.633333,91.833333,59.383333,69.483333,76.850000,81.600000,78.700000,85.500000,89.950000,92.733333,87.633333,92.233333,94.700000,96.016667,91.833333,94.750000,96.450000,97.316667,1.972718,11.950011,58.100000,77.650000,86.916667,91.483333,58.100000,68.333333,75.866667,80.983333,77.650000,84.333333,88.866667,92.033333,86.916667,91.650000,94.116667,95.683333,91.483333,94.416667,96.016667,97.000000,2.095649,12.811032
4,1.180037,1.180037,0.000000,93.100000,93.033333,0.477263,61.850000,81.733333,89.333333,93.083333,61.850000,71.583333,78.583333,83.066667,81.733333,87.700000,91.400000,93.683333,89.333333,93.100000,95.283333,96.533333,93.083333,95.616667,97.133333,97.833333,1.766302,10.758881,62.016667,81.050000,89.050000,93.266667,62.016667,71.483333,78.416667,83.233333,81.050000,86.833333,90.683333,93.066667,89.050000,93.033333,94.766667,96.050000,93.266667,95.900000,97.150000,97.883333,1.831331,11.620742
5,1.041490,1.041490,0.000000,93.533333,93.616667,0.488330,64.750000,82.916667,89.850000,93.566667,64.750000,74.083333,80.450000,84.650000,82.916667,88.683333,92.100000,94.066667,89.850000,93.533333,95.633333,96.700000,93.566667,96.116667,97.550000,98.066667,1.686457,10.920359,65.200000,82.933333,89.900000,93.516667,65.200000,74.500000,80.733333,84.633333,82.933333,88.416667,91.633333,93.650000,89.900000,93.616667,95.366667,96.516667,93.516667,96.033333,97.033333,97.883333,1.723501,11.615049
6,0.925993,0.925993,0.000000,94.683333,94.733333,0.503474,65.016667,84.133333,91.116667,94.300000,65.016667,75.333333,81.983333,86.400000,84.133333,89.566667,92.766667,94.850000,91.116667,94.683333,96.533333,97.516667,94.300000,96.783333,97.950000,98.483333,1.413571,8.509151,65.166667,84.300000,91.083333,94.216667,65.166667,75.683333,82.633333,86.733333,84.300000,89.433333,92.716667,94.716667,91.083333,94.733333,96.283333,97.266667,94.216667,96.666667,97.700000,98.350000,1.415057,9.131832
7,0.847717,0.847717,0.000000,95.183333,95.000000,0.499547,67.100000,84.916667,91.450000,94.700000,67.100000,77.366667,83.700000,87.566667,84.916667,90.466667,93.633333,95.350000,91.450000,95.183333,96.850000,97.633333,94.700000,97.100000,98.083333,98.600000,1.343392,8.167345,66.466667,84.700000,91.416667,94.783333,66.466667,77.033333,84.033333,87.800000,84.700000,90.433333,93.483333,95.283333,91.416667,95.000000,96.400000,97.433333,94.783333,97.183333,97.966667,98.583333,1.339832,8.567664
8,0.774687,0.774687,0.000000,95.416667,95.733333,0.498763,68.216667,85.133333,91.833333,95.250000,68.216667,78.116667,84.400000,88.333333,85.133333,90.833333,93.916667,95.733333,91.833333,95.416667,97.033333,97.816667,95.250000,97.483333,98.366667,98.750000,1.251224,7.658175,67.450000,85.900000,92.316667,95.266667,67.450000,77.800000,84.533333,88.366667,85.900000,91.000000,93.933333,95.466667,92.316667,95.733333,96.950000,97.666667,95.266667,97.333333,98.116667,98.633333,1.261184,7.933105
9,0.714876,0.714876,0.000000,95.666667,95.350000,0.493777,67.983333,85.316667,92.016667,95.283333,67.983333,77.616667,83.716667,87.283333,85.316667,90.933333,93.866667,95.583333,92.016667,95.666667,97.216667,97.900000,95.283333,97.716667,98.483333,98.800000,1.386832,8.588407,67.500000,85.866667,91.933333,95.033333,67.500000,77.416667,83.366667,86.916667,85.866667,90.850000,93.683333,95.166667,91.933333,95.350000,96.783333,97.500000,95.033333,97.383333,98.250000,98.716667,1.462561,10.128006
10,0.697412,0.697412,0.000000,95.483333,95.716667,0.547329,67.483333,85.483333,92.283333,95.516667,67.483333,77.150000,83.450000,87.750000,85.483333,90.900000,93.733333,95.683333,92.283333,95.483333,97.150000,97.983333,95.516667,97.600000,98.483333,98.966667,1.308895,7.680927,67.666667,86.150000,92.466667,95.450000,67.666667,77.416667,83.616667,87.583333,86.150000,91.016667,93.816667,95.366667,92.466667,95.716667,97.033333,97.766667,95.450000,97.450000,98.266667,98.666667,1.373901,9.111906
