epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.835211,3.835211,0.000000,82.183333,81.716667,1.254977,41.183333,62.600000,74.933333,84.016667,41.183333,49.716667,56.750000,62.183333,62.600000,70.200000,76.350000,80.483333,74.933333,82.183333,87.183333,90.266667,84.016667,89.683333,93.150000,94.983333,4.148890,17.983678,41.366667,62.433333,74.516667,83.616667,41.366667,49.800000,56.583333,62.150000,62.433333,70.350000,76.333333,80.733333,74.516667,81.716667,86.583333,89.966667,83.616667,89.216667,92.600000,94.900000,4.138778,17.787870
2,1.622569,1.622569,0.000000,90.550000,89.833333,1.208945,50.866667,73.116667,84.950000,91.033333,50.866667,60.816667,67.966667,73.066667,73.116667,80.600000,86.066667,89.066667,84.950000,90.550000,93.666667,95.416667,91.033333,94.850000,96.783333,98.016667,2.955285,15.781424,50.050000,72.483333,84.683333,90.933333,50.050000,59.650000,67.116667,72.300000,72.483333,80.366667,85.816667,89.033333,84.683333,89.833333,93.300000,95.200000,90.933333,94.566667,96.550000,97.616667,3.098296,16.191899
3,1.354606,1.354606,0.000000,92.150000,91.883333,1.164204,54.500000,78.000000,87.466667,92.000000,54.500000,65.316667,72.783333,77.583333,78.000000,84.800000,88.966667,91.616667,87.466667,92.150000,94.566667,96.066667,92.000000,95.250000,96.800000,97.883333,2.352403,13.405470,53.383333,76.183333,87.400000,92.216667,53.383333,63.750000,71.300000,75.966667,76.183333,83.683333,88.416667,91.033333,87.400000,91.883333,94.500000,95.966667,92.216667,95.200000,96.866667,97.683333,2.596481,14.136928
4,1.247699,1.247699,0.000000,94.066667,93.600000,1.206879,57.483333,80.416667,89.616667,94.366667,57.483333,67.516667,74.533333,79.150000,80.416667,87.383333,91.166667,93.416667,89.616667,94.066667,96.166667,97.416667,94.366667,96.966667,98.150000,98.783333,2.169607,12.513409,56.800000,80.016667,89.183333,94.266667,56.800000,66.250000,73.200000,78.100000,80.016667,87.250000,91.500000,93.566667,89.183333,93.600000,96.066667,97.316667,94.266667,96.900000,98.116667,98.800000,2.338402,13.203399
5,1.164881,1.164881,0.000000,94.750000,93.916667,1.149577,58.466667,81.466667,90.133333,94.733333,58.466667,68.350000,75.000000,79.300000,81.466667,88.016667,91.700000,93.733333,90.133333,94.750000,96.766667,97.816667,94.733333,97.400000,98.400000,98.866667,2.215182,13.142914,58.050000,80.916667,89.650000,94.316667,58.050000,67.683333,74.450000,78.766667,80.916667,87.666667,91.516667,93.650000,89.650000,93.916667,96.333333,97.533333,94.316667,96.716667,97.933333,98.683333,2.321326,13.568259
6,1.119882,1.119882,0.000000,94.316667,93.683333,1.247780,58.900000,81.633333,90.166667,95.116667,58.900000,68.733333,75.266667,79.483333,81.633333,87.666667,91.200000,93.233333,90.166667,94.316667,96.416667,97.416667,95.116667,97.466667,98.483333,98.883333,2.226700,13.143679,59.116667,80.616667,89.566667,94.633333,59.116667,68.566667,74.900000,78.966667,80.616667,86.833333,90.283333,92.550000,89.566667,93.683333,95.966667,97.150000,94.633333,96.650000,97.800000,98.466667,2.340496,13.962478
7,1.072512,1.072512,0.000000,95.116667,94.850000,1.188925,60.533333,83.300000,91.733333,95.333333,60.533333,70.566667,76.700000,80.883333,83.300000,89.166667,92.483333,94.366667,91.733333,95.116667,96.883333,97.766667,95.333333,97.466667,98.433333,98.833333,1.960787,11.424254,61.133333,83.033333,91.016667,95.166667,61.133333,70.650000,76.783333,80.783333,83.033333,89.066667,92.216667,94.016667,91.016667,94.850000,96.750000,97.683333,95.166667,97.216667,98.216667,98.733333,2.103916,13.043890
8,1.027585,1.027585,0.000000,95.266667,94.733333,1.138818,61.750000,83.366667,91.783333,95.316667,61.750000,72.766667,79.316667,83.583333,83.366667,89.016667,92.266667,94.366667,91.783333,95.266667,97.000000,97.883333,95.316667,97.466667,98.400000,98.850000,1.697308,10.519613,62.200000,82.833333,91.300000,95.000000,62.200000,72.250000,79.016667,83.066667,82.833333,88.516667,91.900000,93.900000,91.300000,94.733333,96.500000,97.616667,95.000000,97.000000,97.983333,98.650000,1.846893,11.696035
9,0.999398,0.999398,0.000000,95.683333,94.983333,1.191545,61.433333,83.366667,91.866667,95.750000,61.433333,71.983333,78.583333,82.583333,83.366667,89.250000,92.733333,94.583333,91.866667,95.683333,97.483333,98.200000,95.750000,97.866667,98.750000,99.050000,1.891751,11.628587,61.300000,83.283333,91.416667,95.283333,61.300000,71.466667,77.816667,81.716667,83.283333,88.883333,92.316667,94.233333,91.416667,94.983333,96.866667,97.816667,95.283333,97.166667,98.033333,98.583333,2.025668,12.807996
10,0.993042,0.993042,0.000000,95.466667,95.050000,1.172981,62.366667,84.116667,92.133333,95.966667,62.366667,72.116667,78.066667,82.100000,84.116667,89.800000,92.750000,94.450000,92.133333,95.466667,97.266667,98.016667,95.966667,98.016667,98.900000,99.250000,1.881810,11.458038,62.283333,83.550000,91.750000,95.550000,62.283333,71.550000,77.233333,80.983333,83.550000,89.383333,92.550000,94.550000,91.750000,95.050000,96.883333,97.933333,95.550000,97.383333,98.266667,98.750000,2.052102,12.885476
