epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.575286,1.575286,0.000000,96.366667,96.200000,0.594975,64.950000,85.700000,93.033333,96.150000,64.966667,75.350000,81.900000,85.616667,85.716667,91.416667,94.316667,95.933333,93.033333,96.366667,97.800000,98.600000,96.150000,98.050000,98.950000,99.416667,1.547213,9.845497,65.583333,85.433333,92.600000,95.816667,65.600000,76.066667,82.033333,85.383333,85.450000,91.566667,94.516667,96.150000,92.616667,96.200000,97.900000,98.666667,95.816667,98.116667,99.133333,99.516667,1.564928,10.115290
2,0.862541,0.862541,0.000000,96.016667,96.116667,0.520929,67.000000,86.000000,93.333333,96.516667,67.016667,77.166667,82.950000,87.033333,86.016667,91.333333,94.300000,96.066667,93.350000,96.016667,97.616667,98.333333,96.516667,98.016667,98.833333,99.266667,1.265394,7.309672,67.916667,85.783333,93.066667,95.650000,67.933333,77.733333,84.033333,87.966667,85.783333,91.416667,94.383333,95.983333,93.066667,96.116667,97.666667,98.366667,95.650000,97.750000,98.683333,99.133333,1.205933,7.268683
3,0.719616,0.719616,0.000000,97.016667,97.350000,0.516962,67.300000,88.983333,94.816667,97.100000,67.316667,77.233333,82.666667,86.116667,89.000000,93.533333,96.033333,97.250000,94.833333,97.016667,98.283333,98.833333,97.100000,98.433333,99.133333,99.433333,1.424611,8.589378,67.450000,88.233333,94.600000,96.850000,67.466667,77.650000,83.366667,87.100000,88.250000,93.450000,95.566667,96.816667,94.616667,97.350000,98.500000,99.016667,96.850000,98.583333,99.250000,99.616667,1.314626,7.625222
4,0.671436,0.671436,0.000000,97.500000,97.316667,0.511984,73.133333,89.700000,95.350000,97.550000,73.150000,83.116667,88.416667,91.666667,89.716667,93.866667,96.133333,97.450000,95.350000,97.500000,98.583333,99.133333,97.550000,98.750000,99.416667,99.633333,0.879046,4.909453,73.633333,89.100000,94.766667,96.883333,73.633333,83.516667,88.866667,92.000000,89.100000,93.933333,96.116667,97.550000,94.766667,97.316667,98.483333,98.966667,96.883333,98.550000,99.133333,99.450000,0.875714,4.920048
5,0.585454,0.585454,0.000000,97.583333,97.750000,0.509409,74.300000,90.933333,95.533333,97.716667,74.316667,84.466667,89.083333,91.600000,90.933333,94.866667,96.716667,97.800000,95.533333,97.583333,98.600000,99.100000,97.716667,98.833333,99.416667,99.600000,0.916248,5.393035,74.866667,90.383333,95.333333,97.283333,74.883333,84.783333,89.266667,91.966667,90.383333,94.866667,96.750000,97.850000,95.333333,97.750000,98.733333,99.133333,97.283333,98.800000,99.383333,99.600000,0.905675,5.455096
6,0.513524,0.513524,0.000000,97.750000,97.633333,0.505438,74.966667,91.283333,95.700000,97.633333,74.983333,84.900000,89.233333,91.650000,91.300000,95.050000,97.050000,97.916667,95.700000,97.750000,98.750000,99.216667,97.633333,98.750000,99.283333,99.600000,0.918984,5.806114,75.433333,90.516667,95.116667,97.316667,75.450000,85.083333,89.616667,92.183333,90.516667,95.183333,97.050000,98.016667,95.116667,97.633333,98.683333,99.200000,97.316667,98.883333,99.350000,99.650000,0.896860,5.477928
7,0.462922,0.462922,0.000000,97.750000,97.950000,0.529203,75.150000,91.216667,95.833333,97.683333,75.166667,85.333333,89.883333,92.400000,91.233333,95.250000,97.016667,97.916667,95.833333,97.750000,98.666667,99.133333,97.683333,98.716667,99.266667,99.533333,0.843939,4.986475,75.550000,90.766667,95.633333,97.433333,75.566667,85.116667,89.966667,92.650000,90.766667,95.366667,96.933333,97.800000,95.633333,97.950000,98.800000,99.233333,97.433333,98.800000,99.316667,99.566667,0.842211,4.776180
8,0.429285,0.429285,0.000000,97.750000,97.833333,0.509605,75.833333,91.183333,95.850000,97.683333,75.850000,86.000000,90.283333,92.783333,91.200000,95.216667,96.966667,97.983333,95.850000,97.750000,98.733333,99.183333,97.683333,98.733333,99.300000,99.533333,0.795362,4.528291,75.933333,90.800000,95.500000,97.333333,75.933333,85.550000,90.566667,93.066667,90.800000,95.200000,96.933333,97.933333,95.500000,97.833333,98.666667,99.183333,97.333333,98.716667,99.200000,99.500000,0.776628,4.425852
9,0.408635,0.408635,0.000000,97.766667,97.866667,0.506620,74.066667,91.350000,95.766667,97.583333,74.083333,84.433333,89.133333,91.800000,91.350000,95.333333,96.933333,97.916667,95.766667,97.766667,98.750000,99.216667,97.583333,98.716667,99.316667,99.616667,0.870261,5.256276,73.916667,90.766667,95.583333,97.383333,73.933333,83.966667,89.083333,91.850000,90.766667,95.433333,97.016667,98.016667,95.583333,97.866667,98.683333,99.183333,97.383333,98.716667,99.233333,99.550000,0.871008,4.956813
10,0.398948,0.398948,0.000000,97.500000,97.533333,0.505755,73.983333,90.616667,95.433333,97.400000,74.000000,84.166667,89.116667,92.183333,90.633333,94.716667,96.683333,97.716667,95.433333,97.500000,98.483333,98.950000,97.400000,98.566667,99.116667,99.416667,0.841933,4.620177,73.866667,90.450000,95.316667,96.983333,73.866667,83.966667,89.750000,92.783333,90.450000,94.766667,96.650000,97.766667,95.316667,97.533333,98.466667,99.033333,96.983333,98.433333,99.050000,99.383333,0.806470,4.537923
