epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.610316,0.610316,0.000000,98.250000,98.133333,8.489978,78.383333,91.933333,96.433333,97.966667,78.383333,86.733333,91.166667,93.366667,91.933333,95.516667,97.450000,98.450000,96.433333,98.250000,99.266667,99.650000,97.966667,99.050000,99.583333,99.883333,0.676697,4.114043,79.150000,92.266667,96.300000,97.833333,79.166667,87.366667,91.183333,93.466667,92.283333,95.733333,97.416667,98.266667,96.300000,98.133333,98.883333,99.233333,97.833333,99.016667,99.366667,99.633333,0.680923,3.919703
2,0.576261,0.576261,0.000000,98.233333,98.300000,8.580661,79.216667,92.533333,96.433333,97.900000,79.216667,87.050000,91.466667,93.583333,92.533333,95.733333,97.533333,98.516667,96.433333,98.233333,99.150000,99.566667,97.900000,98.983333,99.516667,99.800000,0.662896,3.988333,79.400000,91.983333,96.616667,98.100000,79.416667,87.366667,91.116667,93.433333,92.000000,95.500000,97.416667,98.233333,96.616667,98.300000,99.000000,99.383333,98.100000,99.166667,99.500000,99.683333,0.693517,4.009422
3,0.565799,0.565799,0.000000,98.200000,98.150000,8.281530,78.833333,92.216667,96.266667,98.050000,78.833333,86.983333,91.533333,93.716667,92.216667,95.616667,97.333333,98.416667,96.266667,98.200000,99.083333,99.516667,98.050000,99.116667,99.533333,99.816667,0.641392,3.923292,79.066667,92.183333,96.433333,98.066667,79.083333,86.983333,91.016667,93.450000,92.200000,95.683333,97.466667,98.366667,96.433333,98.150000,98.916667,99.250000,98.066667,99.200000,99.516667,99.666667,0.690799,3.979464
4,0.563488,0.563488,0.000000,98.183333,98.183333,8.483045,79.283333,92.400000,96.383333,98.150000,79.283333,87.066667,91.350000,93.550000,92.400000,95.816667,97.533333,98.516667,96.383333,98.183333,99.133333,99.516667,98.150000,99.150000,99.650000,99.850000,0.669226,4.059544,79.733333,92.300000,96.516667,98.016667,79.750000,87.466667,91.233333,93.483333,92.316667,95.666667,97.516667,98.266667,96.516667,98.183333,98.933333,99.333333,98.016667,99.116667,99.533333,99.683333,0.691254,3.971379
5,0.570160,0.570160,0.000000,98.266667,98.133333,8.399030,78.300000,92.050000,96.300000,97.916667,78.300000,86.333333,90.550000,92.983333,92.050000,95.566667,97.400000,98.400000,96.300000,98.266667,99.216667,99.566667,97.916667,98.983333,99.600000,99.850000,0.717540,4.354041,79.500000,91.983333,96.416667,97.966667,79.500000,87.183333,90.950000,93.150000,91.983333,95.500000,97.333333,98.216667,96.416667,98.133333,98.916667,99.300000,97.966667,99.083333,99.500000,99.683333,0.738001,4.268723
6,0.555022,0.555022,0.000000,98.183333,98.150000,8.563573,78.733333,92.566667,96.333333,98.216667,78.733333,86.816667,91.266667,93.466667,92.566667,95.666667,97.516667,98.566667,96.333333,98.183333,99.066667,99.500000,98.216667,99.100000,99.600000,99.816667,0.657177,4.004890,79.733333,92.283333,96.516667,98.133333,79.750000,87.683333,91.533333,93.716667,92.283333,95.816667,97.650000,98.416667,96.516667,98.150000,98.983333,99.350000,98.133333,99.166667,99.550000,99.683333,0.651937,3.873608
7,0.554496,0.554496,0.000000,98.200000,98.266667,8.737437,79.016667,92.383333,96.400000,98.083333,79.016667,87.183333,91.583333,93.650000,92.383333,95.566667,97.416667,98.466667,96.400000,98.200000,99.183333,99.566667,98.083333,99.133333,99.583333,99.816667,0.637437,3.897621,79.600000,92.233333,96.600000,98.150000,79.616667,87.283333,91.166667,93.516667,92.250000,95.816667,97.633333,98.366667,96.600000,98.266667,98.916667,99.300000,98.150000,99.183333,99.500000,99.683333,0.681935,4.017440
8,0.561078,0.561078,0.000000,98.116667,98.216667,8.966288,78.583333,92.233333,96.366667,98.066667,78.583333,86.933333,91.500000,93.550000,92.233333,95.450000,97.316667,98.350000,96.366667,98.116667,99.133333,99.500000,98.066667,99.066667,99.616667,99.816667,0.657536,4.066193,79.316667,92.066667,96.483333,98.183333,79.333333,87.266667,91.233333,93.483333,92.083333,95.616667,97.600000,98.350000,96.483333,98.216667,99.016667,99.383333,98.183333,99.233333,99.550000,99.716667,0.692968,4.009422
9,0.548566,0.548566,0.000000,98.283333,98.300000,9.362583,78.966667,92.666667,96.350000,98.050000,78.966667,86.833333,91.333333,93.533333,92.666667,95.833333,97.666667,98.650000,96.350000,98.283333,99.183333,99.600000,98.050000,99.083333,99.583333,99.833333,0.663863,4.047375,79.500000,92.233333,96.616667,98.083333,79.516667,87.516667,91.266667,93.516667,92.233333,95.850000,97.766667,98.466667,96.616667,98.300000,99.066667,99.433333,98.083333,99.116667,99.466667,99.650000,0.682828,4.009422
10,0.549028,0.549028,0.000000,98.166667,98.316667,9.264985,79.083333,92.700000,96.383333,97.933333,79.083333,87.133333,91.416667,93.716667,92.700000,95.800000,97.683333,98.650000,96.383333,98.166667,99.166667,99.533333,97.933333,99.016667,99.566667,99.800000,0.660379,3.929572,79.516667,92.433333,96.533333,98.133333,79.533333,87.250000,90.866667,93.183333,92.433333,95.950000,97.833333,98.550000,96.533333,98.316667,99.066667,99.450000,98.133333,99.283333,99.583333,99.700000,0.706941,4.212977
