epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.934517,1.934517,0.000000,93.583333,93.916667,0.606375,59.050000,81.666667,90.183333,94.383333,59.066667,68.616667,75.033333,79.983333,81.683333,87.650000,91.183333,93.533333,90.200000,93.583333,95.566667,96.966667,94.383333,96.366667,97.533333,98.400000,2.271641,13.292973,58.483333,80.766667,90.083333,94.100000,58.500000,69.466667,75.533333,79.883333,80.766667,87.350000,90.750000,92.883333,90.083333,93.916667,95.733333,96.850000,94.100000,96.433333,97.616667,98.383333,2.261484,13.235979
2,1.080352,1.080352,0.000000,95.316667,95.033333,0.610498,60.133333,84.316667,91.900000,95.450000,60.150000,70.383333,76.633333,81.400000,84.333333,89.416667,92.133333,94.300000,91.900000,95.316667,97.100000,98.200000,95.450000,97.400000,98.416667,99.016667,1.976453,11.767448,59.933333,83.466667,91.650000,94.816667,59.950000,70.283333,76.383333,80.500000,83.466667,89.116667,92.166667,93.833333,91.650000,95.033333,96.816667,97.766667,94.816667,97.366667,98.366667,98.933333,2.110761,12.326078
3,0.931294,0.931294,0.000000,95.983333,96.483333,0.611635,65.716667,85.450000,93.000000,96.200000,65.733333,75.833333,81.316667,85.050000,85.466667,90.650000,93.516667,95.283333,93.016667,95.983333,97.400000,98.300000,96.216667,98.016667,98.783333,99.200000,1.637007,10.541677,64.633333,85.083333,92.950000,95.966667,64.650000,74.916667,80.766667,84.666667,85.100000,90.583333,93.616667,95.233333,92.950000,96.483333,97.833333,98.516667,95.966667,98.233333,98.966667,99.416667,1.668537,10.516055
4,0.826236,0.826236,0.000000,96.216667,96.316667,0.612936,66.233333,86.300000,93.316667,96.600000,66.250000,76.066667,81.233333,85.033333,86.316667,91.200000,93.766667,95.550000,93.333333,96.216667,97.533333,98.433333,96.600000,98.116667,98.833333,99.233333,1.669099,10.737609,66.033333,85.600000,93.300000,96.633333,66.050000,76.333333,81.666667,85.083333,85.616667,91.066667,93.750000,95.350000,93.300000,96.316667,97.583333,98.250000,96.633333,98.200000,98.883333,99.300000,1.650546,10.573347
5,0.758303,0.758303,0.000000,96.633333,96.900000,0.600759,67.816667,87.466667,94.033333,97.133333,67.833333,78.033333,83.083333,86.633333,87.483333,92.016667,94.483333,96.100000,94.050000,96.633333,97.850000,98.666667,97.150000,98.350000,98.983333,99.350000,1.432906,9.509426,67.150000,86.833333,94.116667,96.950000,67.166667,77.366667,82.700000,85.866667,86.850000,91.916667,94.400000,95.600000,94.116667,96.900000,98.083333,98.533333,96.950000,98.450000,99.050000,99.400000,1.511327,9.517388
6,0.709044,0.709044,0.000000,96.383333,96.650000,0.617236,68.500000,87.466667,93.833333,97.016667,68.516667,78.016667,82.816667,86.450000,87.466667,92.100000,94.333333,95.833333,93.833333,96.383333,97.616667,98.416667,97.016667,98.166667,98.933333,99.383333,1.505062,10.030991,67.550000,86.850000,93.950000,97.083333,67.566667,77.666667,82.833333,86.066667,86.866667,91.766667,94.266667,95.700000,93.950000,96.650000,97.850000,98.433333,97.083333,98.333333,99.000000,99.266667,1.504670,9.840767
7,0.696698,0.696698,0.000000,96.300000,96.550000,0.612834,68.716667,87.283333,93.650000,96.850000,68.733333,78.350000,83.266667,86.716667,87.283333,92.133333,94.350000,95.966667,93.650000,96.300000,97.566667,98.483333,96.850000,98.266667,98.950000,99.416667,1.442161,9.812716,67.283333,86.616667,93.716667,96.666667,67.300000,77.466667,82.950000,86.266667,86.633333,91.766667,94.333333,95.716667,93.716667,96.550000,97.600000,98.166667,96.666667,98.116667,98.800000,99.116667,1.492697,9.610722
8,0.661224,0.661224,0.000000,96.716667,96.766667,0.597211,69.550000,87.850000,94.316667,97.133333,69.566667,79.400000,84.033333,87.450000,87.866667,92.500000,94.883333,96.333333,94.333333,96.716667,98.066667,98.833333,97.133333,98.316667,99.083333,99.500000,1.374880,9.208856,68.283333,87.433333,94.183333,96.883333,68.300000,78.516667,83.750000,86.883333,87.450000,92.433333,94.916667,96.416667,94.183333,96.766667,98.000000,98.683333,96.883333,98.216667,98.966667,99.316667,1.428896,9.423712
9,0.655801,0.655801,0.000000,96.300000,96.466667,0.617590,68.633333,87.683333,93.783333,96.816667,68.650000,77.933333,82.766667,86.400000,87.683333,91.983333,94.316667,95.966667,93.783333,96.300000,97.716667,98.516667,96.816667,98.166667,98.850000,99.416667,1.521742,10.238434,67.250000,86.883333,93.816667,96.733333,67.266667,77.300000,82.816667,86.083333,86.900000,91.783333,94.116667,95.416667,93.816667,96.466667,97.650000,98.250000,96.733333,98.150000,98.783333,99.183333,1.535686,10.047980
10,0.626447,0.626447,0.000000,96.533333,96.866667,0.613123,70.533333,88.400000,94.216667,97.200000,70.550000,79.900000,84.416667,87.783333,88.400000,93.000000,95.050000,96.450000,94.216667,96.533333,97.866667,98.683333,97.200000,98.316667,99.000000,99.466667,1.338910,9.168254,69.000000,87.483333,94.383333,97.116667,69.016667,78.850000,84.066667,87.066667,87.500000,92.516667,94.800000,96.283333,94.383333,96.866667,98.033333,98.583333,97.116667,98.466667,99.100000,99.433333,1.397449,9.355341
