epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.201194,1.201194,0.000000,96.733333,96.600000,0.369291,69.950000,87.450000,94.116667,96.950000,69.966667,79.916667,84.866667,88.233333,87.450000,92.366667,94.850000,96.316667,94.116667,96.733333,98.100000,98.800000,96.950000,98.350000,98.916667,99.383333,1.263280,7.769627,70.033333,87.600000,93.850000,96.533333,70.050000,80.050000,85.200000,88.233333,87.600000,92.500000,94.850000,96.400000,93.850000,96.600000,97.750000,98.433333,96.533333,98.050000,98.666667,99.166667,1.285936,8.240345
2,0.742770,0.742770,0.000000,96.866667,97.033333,0.374702,71.100000,88.550000,94.600000,97.433333,71.116667,80.616667,85.366667,88.716667,88.550000,92.883333,95.166667,96.550000,94.600000,96.866667,98.150000,98.850000,97.433333,98.566667,99.150000,99.500000,1.207211,7.696294,70.950000,88.883333,94.433333,97.166667,70.966667,80.666667,86.033333,89.133333,88.883333,93.033333,95.466667,96.666667,94.433333,97.033333,98.100000,98.750000,97.166667,98.416667,98.966667,99.333333,1.184069,7.349654
3,0.630832,0.630832,0.000000,97.216667,97.233333,0.384130,72.000000,89.183333,94.966667,97.566667,72.016667,81.350000,85.650000,89.033333,89.183333,93.400000,95.650000,97.083333,94.966667,97.216667,98.300000,98.983333,97.566667,98.666667,99.200000,99.500000,1.141841,7.232798,71.200000,89.450000,94.900000,97.166667,71.216667,81.350000,86.633333,89.800000,89.466667,93.783333,96.116667,97.333333,94.900000,97.233333,98.216667,98.883333,97.166667,98.466667,99.050000,99.400000,1.125581,6.940833
4,0.571819,0.571819,0.000000,97.133333,97.150000,0.379819,72.766667,89.333333,94.883333,97.383333,72.783333,81.866667,86.216667,89.333333,89.333333,93.866667,95.983333,97.266667,94.883333,97.133333,98.183333,98.883333,97.383333,98.583333,99.133333,99.500000,1.120251,7.338792,72.316667,89.650000,94.800000,97.250000,72.333333,81.833333,86.683333,89.500000,89.666667,93.800000,95.850000,97.000000,94.800000,97.150000,98.183333,98.850000,97.250000,98.500000,99.116667,99.450000,1.135644,7.130526
5,0.535148,0.535148,0.000000,97.166667,97.383333,0.369925,73.166667,89.583333,94.833333,97.550000,73.183333,82.366667,86.783333,89.983333,89.583333,93.783333,96.033333,97.400000,94.833333,97.166667,98.300000,98.966667,97.550000,98.766667,99.333333,99.600000,1.056459,6.694762,72.650000,89.850000,95.100000,97.350000,72.666667,82.433333,87.483333,90.266667,89.866667,93.950000,96.066667,97.283333,95.100000,97.383333,98.350000,98.933333,97.350000,98.600000,99.216667,99.500000,1.047472,6.228473
6,0.501586,0.501586,0.000000,97.150000,97.066667,0.359635,72.916667,89.550000,94.733333,97.450000,72.933333,82.150000,86.416667,89.466667,89.550000,93.850000,95.900000,97.133333,94.733333,97.150000,98.283333,99.000000,97.450000,98.633333,99.233333,99.600000,1.108279,7.102390,72.633333,89.850000,94.916667,97.233333,72.650000,82.283333,87.300000,90.016667,89.866667,93.983333,96.033333,97.183333,94.916667,97.066667,98.133333,98.783333,97.233333,98.566667,99.200000,99.483333,1.062926,6.456386
7,0.485985,0.485985,0.000000,97.283333,97.233333,0.362083,72.333333,89.516667,94.950000,97.400000,72.350000,81.416667,85.616667,89.033333,89.516667,93.850000,95.916667,97.200000,94.950000,97.283333,98.333333,99.050000,97.400000,98.600000,99.216667,99.616667,1.127316,7.103245,72.050000,89.633333,94.850000,97.250000,72.066667,81.316667,86.283333,89.233333,89.650000,93.933333,96.000000,97.083333,94.850000,97.233333,98.333333,98.916667,97.250000,98.583333,99.233333,99.533333,1.107632,6.749868
8,0.462843,0.462843,0.000000,97.216667,97.316667,0.371506,72.983333,89.333333,94.800000,97.500000,73.000000,82.050000,86.650000,89.766667,89.333333,93.633333,95.900000,97.116667,94.800000,97.216667,98.383333,99.050000,97.500000,98.600000,99.216667,99.583333,1.074731,6.857133,72.400000,89.883333,95.050000,97.233333,72.416667,81.966667,87.133333,89.716667,89.900000,94.033333,96.066667,97.100000,95.050000,97.316667,98.300000,98.933333,97.233333,98.516667,99.166667,99.466667,1.109269,6.793289
9,0.449182,0.449182,0.000000,97.050000,97.250000,0.365839,72.866667,89.216667,94.633333,97.500000,72.883333,81.833333,86.533333,89.783333,89.216667,93.650000,95.750000,97.050000,94.633333,97.050000,98.283333,98.966667,97.500000,98.500000,99.233333,99.583333,1.088335,6.905617,71.783333,89.733333,94.883333,97.283333,71.800000,81.900000,87.066667,89.900000,89.733333,93.916667,95.950000,97.166667,94.883333,97.250000,98.283333,98.883333,97.283333,98.550000,99.133333,99.450000,1.097648,6.458796
10,0.428760,0.428760,0.000000,97.233333,97.316667,0.408031,72.583333,89.333333,94.766667,97.400000,72.600000,81.633333,86.133333,89.383333,89.333333,93.750000,96.050000,97.283333,94.766667,97.233333,98.366667,99.100000,97.400000,98.533333,99.216667,99.600000,1.122753,7.328039,72.133333,89.500000,95.083333,97.150000,72.150000,81.616667,86.733333,89.500000,89.516667,93.966667,96.100000,97.133333,95.083333,97.316667,98.266667,98.900000,97.150000,98.483333,99.133333,99.466667,1.123180,6.884947
