epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.625847,2.625847,0.000000,93.483333,92.916667,0.438127,63.500000,81.916667,89.466667,93.150000,63.500000,72.433333,77.733333,81.216667,81.916667,87.066667,90.483333,92.500000,89.466667,93.483333,95.583333,96.800000,93.150000,95.966667,97.683333,98.216667,2.101795,13.671313,60.783333,80.833333,88.766667,92.666667,60.783333,70.033333,76.083333,80.350000,80.833333,86.516667,89.800000,91.950000,88.766667,92.916667,95.100000,96.583333,92.666667,95.850000,97.233333,98.183333,2.161721,13.081426
2,1.200441,1.200441,0.000000,95.850000,95.533333,0.433312,65.850000,85.783333,92.816667,95.750000,65.850000,75.400000,80.100000,83.550000,85.783333,90.833333,93.600000,95.166667,92.816667,95.850000,97.383333,98.066667,95.750000,97.716667,98.633333,98.983333,1.840706,11.784781,65.616667,85.166667,92.250000,95.600000,65.616667,74.933333,80.533333,84.600000,85.166667,90.483333,93.000000,95.033333,92.250000,95.533333,96.950000,98.116667,95.600000,97.583333,98.450000,99.066667,1.705424,11.009253
3,0.901530,0.901530,0.000000,96.233333,96.100000,0.429778,68.666667,87.300000,93.633333,96.366667,68.666667,77.750000,82.583333,85.916667,87.300000,92.000000,94.416667,95.833333,93.633333,96.233333,97.616667,98.283333,96.366667,97.883333,98.716667,99.116667,1.524182,10.241508,67.516667,86.383333,93.416667,96.183333,67.516667,76.933333,82.316667,85.850000,86.383333,91.766667,94.183333,96.016667,93.416667,96.100000,97.400000,98.466667,96.183333,97.900000,98.666667,99.216667,1.490282,9.824312
4,0.786284,0.786284,0.000000,96.866667,96.266667,0.432856,69.666667,88.000000,94.266667,96.616667,69.666667,78.316667,82.883333,86.016667,88.000000,92.566667,94.900000,96.266667,94.266667,96.866667,98.033333,98.566667,96.616667,98.266667,98.950000,99.316667,1.526373,10.613332,68.400000,87.233333,93.600000,96.383333,68.400000,77.450000,83.000000,86.616667,87.233333,92.033333,94.483333,96.100000,93.600000,96.266667,97.500000,98.316667,96.383333,98.150000,98.850000,99.300000,1.440863,9.320183
5,0.726052,0.726052,0.000000,96.966667,96.400000,0.435394,70.616667,88.383333,94.583333,96.866667,70.616667,79.266667,83.833333,86.816667,88.383333,92.750000,94.983333,96.316667,94.583333,96.966667,98.083333,98.583333,96.866667,98.366667,99.133333,99.433333,1.470681,10.270968,69.116667,87.533333,93.866667,96.483333,69.116667,78.066667,83.366667,86.800000,87.533333,92.133333,94.466667,96.033333,93.866667,96.400000,97.466667,98.316667,96.483333,98.116667,98.916667,99.333333,1.395543,9.223303
6,0.687766,0.687766,0.000000,97.050000,96.383333,0.437877,70.350000,88.333333,94.583333,96.733333,70.350000,79.050000,83.966667,86.816667,88.333333,92.833333,95.033333,96.433333,94.583333,97.050000,98.150000,98.700000,96.733333,98.250000,99.016667,99.350000,1.454241,10.012574,69.200000,87.700000,93.950000,96.683333,69.200000,78.366667,83.600000,86.850000,87.700000,92.483333,94.766667,96.333333,93.950000,96.383333,97.600000,98.500000,96.683333,98.250000,98.933333,99.283333,1.412090,9.331230
7,0.656607,0.656607,0.000000,97.100000,96.866667,0.428572,70.700000,88.800000,94.616667,96.766667,70.700000,79.283333,83.783333,86.783333,88.800000,92.966667,95.050000,96.400000,94.616667,97.100000,98.150000,98.700000,96.766667,98.400000,99.133333,99.450000,1.453715,10.010290,69.000000,88.083333,94.233333,96.650000,69.000000,77.750000,82.966667,86.516667,88.083333,92.583333,94.950000,96.383333,94.233333,96.866667,97.916667,98.716667,96.650000,98.300000,98.983333,99.316667,1.450315,9.526200
8,0.636080,0.636080,0.000000,97.233333,96.833333,0.430613,70.566667,88.666667,94.800000,96.700000,70.566667,79.083333,83.550000,86.550000,88.666667,92.816667,94.900000,96.250000,94.800000,97.233333,98.233333,98.800000,96.700000,98.300000,99.000000,99.350000,1.479395,10.270968,69.516667,88.233333,94.400000,96.750000,69.516667,78.450000,83.566667,86.983333,88.233333,92.716667,94.800000,96.316667,94.400000,96.833333,97.916667,98.650000,96.750000,98.250000,98.900000,99.316667,1.398441,9.357663
9,0.606769,0.606769,0.000000,97.016667,96.666667,0.434550,70.800000,88.966667,94.500000,96.566667,70.800000,79.233333,83.666667,86.716667,88.966667,93.000000,95.150000,96.466667,94.500000,97.016667,98.100000,98.733333,96.566667,98.233333,99.016667,99.383333,1.478832,10.502722,69.550000,88.166667,94.150000,96.666667,69.550000,78.383333,83.500000,86.900000,88.166667,92.616667,94.700000,96.200000,94.150000,96.666667,97.716667,98.500000,96.666667,98.250000,98.916667,99.316667,1.426316,9.388630
10,0.587694,0.587694,0.000000,97.050000,96.816667,0.431426,70.966667,89.033333,94.533333,96.750000,70.966667,79.633333,84.050000,87.033333,89.033333,93.016667,95.216667,96.516667,94.533333,97.050000,98.133333,98.733333,96.750000,98.350000,98.983333,99.383333,1.422436,10.010290,69.933333,88.450000,94.366667,96.716667,69.933333,78.816667,83.866667,87.433333,88.450000,92.650000,94.816667,96.266667,94.366667,96.816667,97.816667,98.633333,96.716667,98.200000,98.900000,99.300000,1.337064,8.895956
11,0.569492,0.569492,0.000000,97.216667,96.566667,0.439243,70.033333,88.666667,94.750000,96.566667,70.033333,78.633333,83.400000,86.466667,88.666667,92.750000,94.850000,96.116667,94.750000,97.216667,98.250000,98.866667,96.566667,98.250000,98.933333,99.316667,1.433715,9.676723,69.533333,87.600000,94.066667,96.450000,69.533333,78.683333,83.833333,87.150000,87.600000,92.250000,94.516667,96.066667,94.066667,96.566667,97.666667,98.500000,96.450000,98.166667,98.816667,99.266667,1.363857,8.922604
12,0.561732,0.561732,0.000000,97.166667,96.766667,0.450027,70.916667,89.050000,94.716667,96.800000,70.916667,79.316667,83.583333,86.500000,89.050000,92.900000,95.050000,96.383333,94.716667,97.166667,98.233333,98.833333,96.800000,98.366667,99.016667,99.350000,1.471631,10.623980,70.183333,88.450000,94.316667,96.716667,70.183333,78.950000,83.900000,87.250000,88.450000,92.833333,94.866667,96.300000,94.316667,96.766667,97.816667,98.566667,96.716667,98.266667,98.866667,99.316667,1.360196,9.115888
