epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.176893,1.176893,0.000000,97.200000,97.183333,0.520266,73.316667,89.550000,94.750000,96.950000,73.316667,82.750000,88.566667,91.666667,89.550000,93.750000,96.100000,97.300000,94.750000,97.200000,98.383333,99.000000,96.950000,98.533333,99.283333,99.616667,0.847551,4.898023,73.033333,89.300000,94.716667,96.983333,73.050000,82.583333,88.533333,91.783333,89.300000,93.433333,96.033333,97.283333,94.716667,97.183333,98.450000,98.933333,96.983333,98.533333,99.166667,99.466667,0.856914,4.719231
2,0.805617,0.805617,0.000000,97.166667,96.933333,0.548135,71.800000,88.866667,94.583333,96.883333,71.800000,81.433333,87.166667,90.700000,88.866667,93.733333,96.216667,97.400000,94.583333,97.166667,98.616667,99.033333,96.883333,98.350000,99.350000,99.683333,0.986310,5.956520,72.766667,88.516667,94.216667,96.750000,72.766667,82.033333,87.550000,90.700000,88.516667,93.416667,95.883333,97.133333,94.216667,96.933333,98.333333,98.866667,96.750000,98.266667,99.133333,99.500000,1.019307,6.126928
3,0.675122,0.675122,0.000000,97.416667,97.333333,0.523000,73.983333,90.166667,95.116667,97.416667,73.983333,83.233333,89.200000,92.100000,90.166667,94.150000,96.600000,97.783333,95.116667,97.416667,98.683333,99.216667,97.416667,98.950000,99.433333,99.633333,0.868608,5.039682,74.383333,90.250000,95.250000,97.383333,74.400000,83.616667,89.033333,91.566667,90.250000,94.200000,96.466667,97.483333,95.250000,97.333333,98.550000,99.050000,97.383333,98.683333,99.266667,99.533333,0.926104,5.611192
4,0.615484,0.615484,0.000000,97.683333,97.550000,0.530928,75.583333,90.650000,95.383333,97.550000,75.583333,84.866667,90.050000,92.700000,90.650000,94.666667,97.100000,98.116667,95.383333,97.683333,98.850000,99.400000,97.550000,98.900000,99.500000,99.800000,0.790672,4.814333,75.683333,90.466667,95.600000,97.666667,75.700000,84.900000,89.733333,92.083333,90.466667,94.600000,96.933333,97.950000,95.600000,97.550000,98.766667,99.216667,97.666667,98.816667,99.300000,99.616667,0.845749,5.137440
5,0.576296,0.576296,0.000000,98.050000,97.800000,0.543292,76.483333,91.250000,95.866667,97.883333,76.483333,85.300000,90.316667,92.683333,91.250000,95.150000,97.283333,98.233333,95.866667,98.050000,99.016667,99.433333,97.883333,99.050000,99.550000,99.766667,0.757245,4.690499,76.516667,91.200000,95.950000,97.850000,76.533333,85.400000,90.333333,92.700000,91.216667,95.116667,97.100000,98.033333,95.950000,97.800000,98.816667,99.166667,97.850000,98.883333,99.383333,99.616667,0.775252,4.452136
6,0.553535,0.553535,0.000000,97.733333,97.666667,0.549671,76.583333,90.733333,95.550000,97.650000,76.583333,85.350000,90.066667,92.766667,90.733333,94.750000,97.083333,98.083333,95.550000,97.733333,98.933333,99.416667,97.650000,98.866667,99.550000,99.850000,0.761362,4.688123,77.366667,90.983333,95.683333,97.666667,77.383333,85.933333,90.283333,92.616667,90.983333,94.733333,96.916667,97.933333,95.683333,97.666667,98.683333,99.166667,97.666667,98.883333,99.350000,99.633333,0.779051,4.574687
7,0.556201,0.556201,0.000000,98.033333,97.916667,0.648928,77.933333,91.500000,95.966667,98.000000,77.933333,86.350000,91.016667,93.283333,91.500000,95.233333,97.383333,98.350000,95.966667,98.033333,99.066667,99.500000,98.000000,99.066667,99.566667,99.833333,0.689554,4.190908,77.866667,91.266667,95.933333,98.016667,77.883333,86.483333,90.666667,92.966667,91.283333,95.100000,97.100000,98.083333,95.933333,97.916667,98.866667,99.250000,98.016667,99.133333,99.516667,99.700000,0.738586,4.324341
8,0.538824,0.538824,0.000000,97.983333,97.983333,0.571645,77.266667,91.500000,95.983333,97.933333,77.266667,85.716667,90.716667,92.983333,91.500000,95.300000,97.433333,98.383333,95.983333,97.983333,99.083333,99.500000,97.933333,99.050000,99.500000,99.783333,0.729606,4.419482,77.416667,91.366667,96.083333,98.016667,77.433333,85.950000,90.350000,92.800000,91.383333,95.083333,97.133333,98.050000,96.083333,97.983333,98.933333,99.333333,98.016667,99.133333,99.500000,99.666667,0.761563,4.386692
9,0.540968,0.540968,0.000000,98.000000,97.950000,0.513437,77.333333,91.366667,96.066667,97.866667,77.333333,86.050000,90.500000,93.083333,91.366667,95.233333,97.366667,98.283333,96.066667,98.000000,99.133333,99.516667,97.866667,98.950000,99.600000,99.850000,0.728878,4.309216,77.866667,91.633333,95.866667,97.866667,77.883333,86.466667,90.716667,93.016667,91.633333,95.133333,97.066667,98.066667,95.866667,97.950000,98.966667,99.333333,97.866667,99.000000,99.450000,99.683333,0.753591,4.317354
10,0.525180,0.525180,0.000000,98.150000,97.933333,0.532754,77.916667,91.383333,96.116667,97.933333,77.916667,86.233333,90.750000,93.100000,91.383333,95.150000,97.300000,98.333333,96.116667,98.150000,99.100000,99.533333,97.933333,99.066667,99.550000,99.833333,0.721831,4.348815,78.183333,91.600000,96.000000,97.950000,78.200000,86.600000,90.800000,93.100000,91.600000,95.333333,97.283333,98.116667,96.000000,97.933333,98.883333,99.266667,97.950000,99.066667,99.483333,99.700000,0.748099,4.315900
