epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.750265,1.750265,0.000000,94.383333,94.416667,0.684051,63.700000,83.533333,90.983333,94.900000,63.716667,73.633333,80.433333,85.266667,83.550000,88.950000,92.550000,94.950000,91.000000,94.383333,96.483333,97.583333,94.900000,97.050000,98.150000,98.650000,1.550035,9.168919,64.350000,83.483333,90.850000,94.400000,64.350000,74.600000,81.433333,86.133333,83.483333,89.100000,92.316667,94.750000,90.850000,94.416667,96.366667,97.583333,94.400000,96.750000,97.933333,98.566667,1.483663,9.105278
2,0.930200,0.930200,0.000000,95.933333,95.816667,0.685906,67.816667,86.550000,92.683333,95.633333,67.816667,78.083333,84.750000,88.833333,86.550000,91.650000,94.316667,95.833333,92.700000,95.933333,97.266667,98.066667,95.633333,97.866667,98.566667,99.000000,1.214302,7.201436,67.116667,85.933333,92.566667,95.550000,67.116667,77.783333,84.533333,88.600000,85.933333,91.250000,94.233333,95.833333,92.566667,95.816667,97.216667,97.900000,95.550000,97.650000,98.333333,98.816667,1.284122,8.255482
3,0.786700,0.786700,0.000000,96.750000,96.616667,0.673872,71.733333,88.883333,94.050000,96.566667,71.750000,81.300000,87.016667,90.416667,88.900000,93.666667,95.750000,96.916667,94.066667,96.750000,97.950000,98.483333,96.566667,98.133333,98.683333,99.100000,1.103209,6.483625,70.683333,88.350000,93.950000,96.383333,70.700000,81.200000,86.916667,90.150000,88.350000,93.200000,95.483333,96.783333,93.950000,96.616667,97.633333,98.300000,96.383333,98.033333,98.650000,99.016667,1.153520,6.744812
4,0.685532,0.685532,0.000000,97.066667,97.000000,0.677197,72.450000,89.400000,94.466667,96.733333,72.466667,82.016667,87.416667,90.616667,89.416667,93.916667,95.933333,96.933333,94.483333,97.066667,98.150000,98.616667,96.733333,98.250000,98.933333,99.250000,1.078587,6.339027,72.216667,89.100000,94.500000,96.716667,72.233333,82.150000,87.550000,90.483333,89.100000,93.616667,95.750000,97.033333,94.500000,97.000000,97.883333,98.533333,96.716667,98.350000,98.900000,99.166667,1.085138,6.449966
5,0.622657,0.622657,0.000000,97.100000,97.033333,0.705771,73.350000,89.583333,94.716667,96.900000,73.366667,83.183333,88.283333,91.316667,89.600000,94.016667,95.950000,96.950000,94.733333,97.100000,98.133333,98.616667,96.900000,98.316667,98.850000,99.166667,0.994599,5.817224,73.200000,89.600000,94.766667,96.850000,73.216667,83.316667,88.716667,91.600000,89.600000,93.883333,95.816667,97.050000,94.766667,97.033333,97.750000,98.283333,96.850000,98.266667,98.800000,99.116667,0.988097,5.437621
6,0.577267,0.577267,0.000000,97.100000,97.283333,0.670695,74.216667,90.016667,94.566667,96.983333,74.233333,83.750000,88.750000,91.416667,90.033333,94.350000,96.200000,97.200000,94.583333,97.100000,98.200000,98.650000,96.983333,98.416667,98.966667,99.250000,1.004864,5.941691,73.350000,90.250000,94.916667,96.850000,73.366667,83.416667,88.333333,91.066667,90.250000,94.366667,96.133333,97.200000,94.916667,97.283333,98.100000,98.566667,96.850000,98.433333,98.916667,99.216667,1.031949,5.769242
7,0.550588,0.550588,0.000000,97.216667,97.416667,0.680277,73.900000,90.033333,94.966667,97.016667,73.916667,83.433333,88.433333,91.183333,90.050000,94.250000,96.116667,97.133333,94.966667,97.216667,98.383333,98.750000,97.016667,98.400000,98.950000,99.266667,1.005278,5.907134,73.866667,90.150000,95.050000,96.950000,73.883333,83.816667,88.566667,91.233333,90.150000,94.350000,95.983333,97.183333,95.050000,97.416667,98.216667,98.716667,96.950000,98.516667,98.966667,99.300000,0.993566,5.706492
8,0.507155,0.507155,0.000000,97.400000,97.550000,0.672015,74.200000,90.433333,95.000000,97.183333,74.216667,83.550000,88.500000,91.166667,90.450000,94.550000,96.400000,97.400000,95.016667,97.400000,98.450000,98.800000,97.183333,98.600000,99.050000,99.333333,0.997080,6.028470,74.450000,90.533333,95.283333,97.183333,74.466667,84.283333,88.833333,91.350000,90.533333,94.800000,96.500000,97.383333,95.283333,97.550000,98.250000,98.633333,97.183333,98.633333,99.083333,99.366667,0.987490,5.733472
9,0.485299,0.485299,0.000000,97.000000,97.566667,0.716748,73.683333,89.833333,94.783333,97.050000,73.700000,83.050000,88.183333,90.966667,89.833333,94.050000,96.066667,97.116667,94.783333,97.000000,98.150000,98.616667,97.050000,98.433333,99.000000,99.300000,1.047846,6.226254,73.400000,89.950000,94.983333,97.133333,73.416667,83.366667,87.766667,90.750000,89.950000,94.333333,96.166667,97.216667,94.983333,97.566667,98.316667,98.816667,97.133333,98.633333,99.100000,99.433333,1.076207,6.394512
10,0.473838,0.473838,0.000000,97.016667,97.416667,0.695816,73.866667,89.983333,94.733333,96.950000,73.883333,83.350000,88.650000,91.533333,90.000000,94.216667,96.366667,97.300000,94.750000,97.016667,98.183333,98.616667,96.950000,98.466667,98.966667,99.283333,0.969122,5.806839,73.183333,89.916667,94.866667,97.050000,73.200000,83.533333,88.866667,91.550000,89.916667,94.266667,96.166667,97.183333,94.866667,97.416667,98.233333,98.716667,97.050000,98.633333,99.133333,99.433333,0.964387,5.221501
11,0.462163,0.462163,0.000000,96.800000,97.200000,0.675689,71.266667,88.800000,94.150000,96.866667,71.283333,80.850000,86.066667,89.250000,88.800000,93.216667,95.466667,96.766667,94.150000,96.800000,97.983333,98.483333,96.866667,98.333333,99.016667,99.283333,1.158385,7.013783,70.750000,88.650000,94.616667,96.850000,70.766667,81.050000,86.083333,89.216667,88.666667,93.366667,95.500000,96.800000,94.616667,97.200000,98.200000,98.750000,96.850000,98.566667,99.066667,99.416667,1.204429,7.531226
12,0.474570,0.474570,0.000000,96.533333,96.766667,0.686754,69.800000,87.783333,93.883333,96.583333,69.816667,79.766667,85.566667,89.333333,87.800000,92.666667,95.400000,96.700000,93.900000,96.533333,97.783333,98.433333,96.583333,98.166667,98.766667,99.100000,1.090192,6.135181,70.566667,88.150000,94.050000,96.350000,70.583333,80.716667,86.466667,90.183333,88.150000,93.050000,95.366667,96.833333,94.050000,96.766667,97.866667,98.650000,96.350000,98.150000,98.883333,99.400000,1.033527,5.400392
