epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.912468,2.912468,0.000000,82.700000,83.266667,0.844848,45.233333,68.150000,77.283333,82.116667,45.233333,54.083333,60.433333,65.633333,68.150000,74.800000,79.400000,82.583333,77.283333,82.700000,86.100000,88.450000,82.116667,86.683333,89.233333,91.300000,3.932476,17.577063,46.216667,68.883333,78.300000,83.250000,46.216667,55.300000,62.133333,67.700000,68.883333,75.600000,80.333333,83.300000,78.300000,83.266667,86.900000,88.950000,83.250000,87.266667,89.866667,91.366667,3.742147,17.316376
2,1.634750,1.634750,0.000000,87.600000,88.116667,0.918304,56.816667,74.916667,82.700000,87.866667,56.816667,66.066667,72.316667,76.700000,74.916667,80.966667,85.150000,87.983333,82.700000,87.600000,90.550000,92.333333,87.866667,91.633333,93.783333,94.916667,2.666790,15.565845,58.066667,76.000000,83.683333,88.683333,58.066667,66.933333,73.300000,77.650000,76.000000,81.850000,86.150000,88.700000,83.683333,88.116667,90.633333,92.283333,88.683333,91.866667,93.533333,94.733333,2.603067,15.287260
3,1.302943,1.302943,0.000000,89.616667,89.566667,0.868996,60.783333,78.116667,84.983333,89.316667,60.783333,70.166667,76.200000,79.966667,78.116667,83.716667,87.616667,89.983333,84.983333,89.616667,92.150000,93.750000,89.316667,92.700000,94.350000,95.516667,2.212482,13.810085,61.916667,78.650000,85.616667,90.066667,61.916667,71.016667,76.683333,80.566667,78.650000,84.100000,87.950000,90.200000,85.616667,89.566667,91.883333,93.350000,90.066667,92.783333,94.366667,95.533333,2.222914,14.353056
4,1.137232,1.137232,0.000000,91.283333,91.550000,0.816788,63.183333,81.016667,87.283333,91.116667,63.183333,72.466667,78.583333,82.566667,81.016667,86.183333,89.633333,91.800000,87.283333,91.283333,93.216667,94.683333,91.116667,93.900000,95.216667,96.116667,1.979023,12.755293,64.283333,81.483333,88.166667,91.916667,64.283333,73.500000,78.833333,82.750000,81.483333,86.600000,89.683333,91.666667,88.166667,91.550000,93.350000,94.616667,91.916667,94.116667,95.400000,96.150000,1.959707,12.587293
5,1.057353,1.057353,0.000000,91.633333,91.916667,0.816086,64.283333,82.133333,87.833333,91.783333,64.283333,73.250000,78.933333,82.766667,82.133333,87.116667,90.266667,92.416667,87.833333,91.633333,93.516667,94.933333,91.783333,94.233333,95.416667,96.300000,1.987653,12.820208,64.966667,82.183333,88.566667,92.566667,64.966667,73.816667,79.033333,82.566667,82.183333,87.166667,90.133333,92.016667,88.566667,91.916667,93.833333,95.016667,92.566667,94.550000,95.816667,96.633333,1.994617,12.899319
6,0.995800,0.995800,0.000000,92.166667,92.383333,0.842939,64.750000,82.233333,88.566667,92.633333,64.750000,73.566667,79.133333,82.750000,82.233333,87.416667,90.333333,92.550000,88.566667,92.166667,94.016667,95.333333,92.633333,94.966667,96.150000,97.000000,1.984179,12.876739,65.750000,82.783333,89.133333,93.100000,65.750000,74.383333,79.516667,82.883333,82.783333,87.733333,90.533333,92.316667,89.133333,92.383333,94.200000,95.383333,93.100000,94.983333,96.250000,97.033333,1.936999,12.743332
7,0.945830,0.945830,0.000000,92.950000,93.100000,0.841906,65.983333,82.833333,89.583333,93.316667,65.983333,74.600000,79.916667,83.500000,82.833333,87.883333,90.800000,92.800000,89.583333,92.950000,94.683333,95.816667,93.316667,95.633333,96.716667,97.450000,1.886098,12.672813,66.900000,83.483333,89.916667,93.766667,66.900000,75.483333,80.566667,83.900000,83.483333,88.333333,90.916667,92.716667,89.916667,93.100000,94.850000,95.833333,93.766667,95.633333,96.733333,97.400000,1.848528,12.413383
8,0.917413,0.917413,0.000000,93.416667,93.516667,0.909215,65.950000,83.300000,89.816667,93.816667,65.950000,74.766667,80.200000,83.616667,83.300000,88.216667,91.216667,93.233333,89.816667,93.416667,95.200000,96.216667,93.816667,96.116667,97.150000,97.783333,1.893089,12.770842,67.400000,83.683333,90.266667,94.066667,67.400000,75.733333,80.683333,83.983333,83.683333,88.383333,90.983333,92.816667,90.266667,93.516667,95.183333,96.250000,94.066667,95.900000,97.066667,97.766667,1.833971,12.455453
9,0.900165,0.900165,0.000000,93.650000,93.783333,0.910500,66.916667,84.166667,90.283333,94.100000,66.916667,75.766667,81.083333,84.433333,84.166667,88.916667,91.616667,93.433333,90.283333,93.650000,95.300000,96.333333,94.100000,96.233333,97.283333,97.900000,1.797951,12.072953,67.816667,84.433333,90.716667,93.966667,67.816667,76.450000,81.350000,84.666667,84.433333,89.166667,91.650000,93.416667,90.716667,93.783333,95.316667,96.233333,93.966667,95.883333,96.900000,97.583333,1.795907,12.160238
10,0.875370,0.875370,0.000000,93.950000,94.000000,0.819314,67.916667,84.516667,90.700000,94.333333,67.916667,76.683333,81.750000,85.216667,84.516667,89.250000,91.900000,93.716667,90.700000,93.950000,95.533333,96.483333,94.333333,96.450000,97.466667,98.033333,1.701061,11.530487,68.933333,85.166667,91.066667,94.433333,68.933333,77.500000,82.316667,85.450000,85.166667,89.416667,92.016667,93.616667,91.066667,94.000000,95.516667,96.433333,94.433333,96.066667,97.116667,97.800000,1.690634,11.621242
