epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.460097,1.460097,0.000000,94.283333,94.166667,8.030522,66.350000,84.516667,90.766667,93.533333,66.350000,76.450000,83.116667,87.216667,84.516667,90.083333,93.550000,95.783333,90.766667,94.283333,96.500000,97.883333,93.533333,96.033333,97.666667,98.716667,1.430990,8.885814,67.633333,84.733333,90.533333,92.900000,67.633333,77.283333,83.333333,87.266667,84.733333,90.183333,93.050000,95.150000,90.533333,94.166667,96.050000,97.316667,92.900000,95.616667,97.133333,98.133333,1.472317,9.080465
2,1.001599,1.001599,0.000000,95.183333,94.833333,8.060780,67.300000,85.366667,91.766667,94.800000,67.300000,77.500000,84.183333,87.833333,85.366667,90.766667,93.633333,95.500000,91.766667,95.183333,97.150000,98.016667,94.800000,96.966667,98.200000,98.816667,1.361541,8.353959,67.466667,85.300000,91.416667,94.400000,67.466667,76.983333,82.916667,87.200000,85.300000,90.566667,93.300000,95.516667,91.416667,94.833333,96.533333,97.700000,94.400000,96.900000,97.983333,98.716667,1.542246,9.312378
3,0.924781,0.924781,0.000000,96.100000,96.016667,7.929973,68.816667,87.500000,93.150000,95.700000,68.816667,78.833333,85.100000,88.633333,87.500000,92.533333,95.083333,96.416667,93.150000,96.100000,97.650000,98.400000,95.700000,97.750000,98.650000,99.066667,1.309098,7.814268,70.350000,87.283333,92.783333,95.283333,70.350000,79.816667,85.183333,88.950000,87.283333,92.450000,94.633333,96.266667,92.783333,96.016667,97.200000,98.066667,95.283333,97.500000,98.450000,98.983333,1.329544,8.166605
4,0.902471,0.902471,0.000000,95.916667,95.850000,8.038152,68.616667,86.850000,92.683333,95.583333,68.616667,78.500000,84.883333,88.800000,86.850000,92.133333,94.666667,96.400000,92.683333,95.916667,97.550000,98.366667,95.583333,97.700000,98.666667,99.016667,1.241714,7.389738,69.533333,86.650000,92.666667,95.250000,69.533333,79.116667,85.016667,88.950000,86.650000,92.133333,94.416667,96.100000,92.666667,95.850000,97.183333,98.100000,95.250000,97.450000,98.433333,98.883333,1.269156,7.572295
5,0.883600,0.883600,0.000000,96.100000,96.166667,8.533386,70.116667,87.566667,92.983333,95.766667,70.116667,79.700000,85.566667,88.816667,87.566667,92.750000,95.200000,96.733333,92.983333,96.100000,97.733333,98.500000,95.766667,97.866667,98.816667,99.216667,1.266443,7.899942,70.516667,87.900000,93.150000,95.383333,70.516667,79.633333,85.066667,88.733333,87.900000,92.750000,94.850000,96.400000,93.150000,96.166667,97.466667,98.350000,95.383333,97.516667,98.516667,99.000000,1.371894,8.939916
6,0.865370,0.865370,0.000000,96.400000,96.066667,7.960449,70.283333,87.783333,93.400000,96.100000,70.283333,79.500000,85.466667,88.583333,87.783333,92.933333,95.250000,96.800000,93.400000,96.400000,97.816667,98.516667,96.100000,97.866667,98.700000,99.100000,1.326197,8.287263,70.633333,87.816667,93.200000,95.483333,70.633333,79.683333,85.000000,88.666667,87.816667,92.700000,94.866667,96.383333,93.200000,96.066667,97.250000,98.216667,95.483333,97.500000,98.533333,99.000000,1.389788,9.274345
7,0.861615,0.861615,0.000000,96.416667,96.416667,7.927012,70.866667,88.233333,93.666667,95.966667,70.866667,80.066667,85.833333,88.950000,88.233333,93.116667,95.416667,96.883333,93.666667,96.416667,97.883333,98.683333,95.966667,97.916667,98.766667,99.183333,1.257454,7.814268,71.100000,88.050000,93.500000,95.750000,71.100000,80.266667,85.400000,89.200000,88.050000,92.733333,95.100000,96.616667,93.500000,96.416667,97.650000,98.500000,95.750000,97.916667,98.766667,99.150000,1.337441,8.656016
8,0.849977,0.849977,0.000000,96.416667,95.916667,9.262211,70.616667,88.033333,93.383333,95.716667,70.616667,80.350000,86.350000,89.450000,88.033333,92.900000,95.433333,96.966667,93.383333,96.416667,97.883333,98.600000,95.716667,97.833333,98.616667,99.050000,1.197259,7.349880,70.716667,87.483333,92.900000,95.216667,70.716667,79.900000,85.483333,89.300000,87.483333,92.433333,94.683333,96.350000,92.900000,95.916667,97.266667,98.083333,95.216667,97.350000,98.433333,98.900000,1.280418,7.965722
9,0.844733,0.844733,0.000000,96.600000,96.366667,8.319764,70.633333,88.683333,93.800000,95.883333,70.633333,79.483333,85.533333,88.650000,88.683333,93.416667,95.733333,97.050000,93.800000,96.600000,98.083333,98.783333,95.883333,97.883333,98.800000,99.166667,1.310488,8.176085,70.900000,88.133333,93.483333,95.583333,70.916667,80.050000,85.250000,88.983333,88.133333,92.883333,95.250000,96.783333,93.483333,96.366667,97.683333,98.450000,95.583333,97.733333,98.616667,99.033333,1.313440,8.387319
10,0.836548,0.836548,0.000000,96.250000,96.383333,8.164247,70.450000,88.233333,93.416667,95.833333,70.450000,80.133333,86.050000,89.350000,88.233333,93.100000,95.433333,96.850000,93.416667,96.250000,97.666667,98.500000,95.833333,97.900000,98.700000,99.100000,1.174034,7.088432,71.350000,88.266667,93.533333,95.700000,71.350000,80.433333,85.983333,89.716667,88.266667,93.050000,95.250000,96.850000,93.533333,96.383333,97.566667,98.366667,95.700000,97.666667,98.533333,98.966667,1.202519,6.997707
