epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.359456,4.359456,0.000000,88.466667,88.850000,0.375255,55.150000,74.633333,83.366667,88.416667,55.150000,64.333333,71.933333,77.633333,74.633333,81.683333,86.383333,89.816667,83.366667,88.466667,91.933333,94.333333,88.416667,92.400000,94.983333,96.666667,2.274020,13.209192,55.400000,75.516667,83.766667,88.450000,55.400000,65.616667,72.833333,78.333333,75.516667,82.433333,87.016667,89.983333,83.766667,88.850000,91.916667,94.016667,88.450000,92.600000,94.983333,96.583333,2.181806,12.367806
2,2.326281,2.326281,0.000000,91.850000,91.766667,0.374488,56.600000,78.166667,87.233333,91.233333,56.600000,65.683333,73.016667,78.566667,78.166667,84.666667,89.433333,92.500000,87.233333,91.850000,94.750000,96.616667,91.233333,94.783333,96.766667,97.816667,2.258528,13.196841,56.266667,78.633333,87.483333,91.383333,56.283333,66.300000,73.433333,78.183333,78.650000,85.450000,89.416667,91.950000,87.483333,91.766667,94.383333,95.850000,91.383333,94.566667,96.200000,97.316667,2.270774,13.828719
3,1.848228,1.848228,0.000000,92.983333,93.000000,0.372309,58.666667,79.783333,88.616667,92.983333,58.666667,68.200000,76.183333,82.116667,79.783333,85.716667,90.183333,93.166667,88.616667,92.983333,95.466667,96.900000,92.983333,95.866667,97.600000,98.283333,1.908705,11.486527,58.750000,80.816667,88.966667,92.416667,58.766667,69.033333,76.766667,81.383333,80.833333,87.200000,90.900000,93.166667,88.966667,93.000000,95.033333,96.333333,92.416667,95.383333,96.733333,97.616667,1.899558,11.442477
4,1.355320,1.355320,0.000000,93.000000,93.183333,0.374717,63.500000,81.833333,89.333333,93.233333,63.500000,72.933333,80.450000,85.716667,81.833333,87.483333,91.650000,94.083333,89.333333,93.000000,95.350000,96.700000,93.233333,95.716667,97.383333,98.183333,1.506733,8.855858,63.850000,82.416667,89.183333,93.016667,63.850000,74.266667,81.216667,85.683333,82.416667,88.433333,91.816667,93.750000,89.183333,93.183333,95.200000,96.466667,93.016667,95.583333,97.100000,97.883333,1.519350,9.253293
5,1.112563,1.112563,0.000000,92.816667,93.466667,0.386697,62.933333,81.933333,89.016667,93.500000,62.933333,72.083333,79.550000,84.583333,81.933333,87.366667,91.433333,93.900000,89.016667,92.816667,95.283333,96.716667,93.500000,95.750000,97.366667,98.116667,1.620534,10.104497,63.600000,82.233333,89.750000,93.233333,63.616667,73.733333,80.316667,84.616667,82.233333,87.950000,91.516667,93.733333,89.750000,93.466667,95.333333,96.450000,93.233333,95.733333,96.983333,97.766667,1.617659,10.247962
6,1.000309,1.000309,0.000000,93.500000,93.633333,0.406673,63.300000,82.283333,90.000000,94.250000,63.300000,71.933333,78.900000,83.500000,82.283333,87.533333,91.500000,93.816667,90.000000,93.500000,95.850000,97.150000,94.250000,96.233333,97.716667,98.316667,1.756962,10.927739,63.283333,82.650000,90.033333,93.483333,63.300000,72.683333,79.233333,83.300000,82.650000,88.000000,91.600000,93.633333,90.033333,93.633333,95.500000,96.633333,93.483333,95.883333,97.166667,98.016667,1.793643,11.487925
7,0.890139,0.890139,0.000000,94.083333,93.866667,0.445795,63.966667,83.166667,90.900000,94.266667,63.966667,72.850000,79.883333,84.983333,83.166667,88.316667,92.200000,94.283333,90.900000,94.083333,96.266667,97.300000,94.266667,96.216667,97.783333,98.466667,1.608146,10.263971,64.650000,83.200000,90.350000,93.700000,64.650000,74.566667,80.883333,84.850000,83.200000,88.650000,92.150000,93.866667,90.350000,93.866667,95.650000,96.783333,93.700000,96.033333,97.250000,98.000000,1.614687,10.389179
8,0.823310,0.823310,0.000000,94.350000,94.483333,0.403740,65.283333,84.100000,91.466667,94.550000,65.283333,74.083333,80.916667,85.550000,84.100000,89.083333,92.800000,94.833333,91.466667,94.350000,96.566667,97.583333,94.550000,96.466667,98.016667,98.650000,1.558230,9.850683,65.483333,83.716667,91.066667,94.533333,65.483333,75.216667,81.516667,85.350000,83.716667,89.216667,92.400000,94.133333,91.066667,94.483333,96.133333,97.066667,94.533333,96.700000,97.716667,98.350000,1.575849,9.973048
9,0.748385,0.748385,0.000000,94.633333,94.600000,0.413023,65.600000,84.733333,91.616667,95.016667,65.600000,74.450000,81.400000,85.850000,84.733333,89.600000,93.116667,95.000000,91.616667,94.633333,96.800000,97.916667,95.016667,96.766667,98.233333,98.733333,1.518235,9.682610,65.683333,84.466667,91.316667,94.383333,65.700000,75.900000,82.200000,85.866667,84.466667,89.783333,92.766667,94.466667,91.316667,94.600000,96.166667,97.133333,94.383333,96.666667,97.700000,98.350000,1.514653,9.575039
10,0.690473,0.690473,0.000000,94.516667,94.483333,0.382885,66.066667,84.683333,91.366667,94.700000,66.066667,75.050000,82.116667,86.800000,84.683333,89.600000,93.266667,95.283333,91.366667,94.516667,96.650000,97.700000,94.700000,96.633333,98.033333,98.650000,1.447268,8.991460,66.966667,84.983333,91.150000,94.366667,66.966667,77.316667,83.133333,87.016667,84.983333,90.133333,93.050000,94.666667,91.150000,94.483333,96.216667,97.116667,94.366667,96.600000,97.700000,98.366667,1.434660,9.103360
