epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.816222,1.816222,0.000000,94.466667,94.566667,1.201398,62.750000,82.500000,91.200000,95.300000,62.750000,71.533333,77.666667,81.816667,82.500000,87.916667,91.083333,93.066667,91.200000,94.466667,96.000000,97.200000,95.300000,97.216667,98.133333,98.700000,2.031026,12.965529,62.250000,81.833333,91.483333,95.183333,62.250000,71.466667,77.400000,81.633333,81.833333,87.683333,90.883333,92.950000,91.483333,94.566667,96.133333,97.150000,95.183333,97.000000,97.883333,98.583333,2.034311,13.000969
2,0.906523,0.906523,0.000000,95.933333,95.866667,1.127730,68.516667,85.733333,93.200000,96.550000,68.516667,76.700000,82.183333,85.666667,85.733333,90.150000,92.950000,94.616667,93.200000,95.933333,97.266667,97.966667,96.550000,98.066667,98.733333,99.133333,1.536661,10.182658,68.450000,86.316667,93.066667,96.316667,68.450000,77.233333,82.116667,85.650000,86.316667,90.850000,93.183333,94.883333,93.066667,95.866667,97.083333,98.066667,96.316667,97.966667,98.600000,99.166667,1.543923,10.218018
3,0.769176,0.769176,0.000000,96.500000,96.250000,1.140481,70.250000,87.383333,93.966667,96.766667,70.250000,78.266667,83.683333,87.100000,87.383333,91.633333,94.083333,95.800000,93.966667,96.500000,97.716667,98.350000,96.766667,98.166667,98.816667,99.116667,1.387960,9.309538,70.600000,87.666667,93.766667,96.566667,70.600000,79.033333,83.883333,87.000000,87.666667,91.983333,94.100000,95.666667,93.766667,96.250000,97.516667,98.450000,96.566667,98.133333,98.716667,99.266667,1.374020,9.080645
4,0.715121,0.715121,0.000000,96.400000,96.533333,1.130217,71.083333,87.616667,93.983333,96.616667,71.083333,79.383333,84.550000,88.083333,87.616667,91.816667,94.283333,95.850000,93.983333,96.400000,97.650000,98.366667,96.616667,98.166667,98.850000,99.166667,1.303472,8.595875,70.516667,88.050000,94.050000,96.616667,70.516667,79.383333,84.233333,87.566667,88.050000,92.200000,94.450000,96.016667,94.050000,96.533333,97.700000,98.516667,96.616667,98.150000,98.816667,99.233333,1.386248,9.358660
5,0.676413,0.676413,0.000000,96.416667,96.550000,1.184258,70.633333,87.616667,94.050000,96.850000,70.633333,78.650000,83.716667,87.133333,87.616667,91.783333,94.216667,95.816667,94.050000,96.416667,97.616667,98.416667,96.850000,98.283333,98.900000,99.266667,1.356220,9.291994,71.233333,88.000000,94.183333,96.683333,71.233333,79.350000,84.033333,87.016667,88.000000,92.166667,94.433333,95.900000,94.183333,96.550000,97.650000,98.450000,96.683333,98.216667,98.883333,99.316667,1.371113,9.297919
6,0.670220,0.670220,0.000000,96.183333,96.483333,1.137066,69.033333,86.450000,93.716667,96.700000,69.033333,77.350000,82.650000,86.233333,86.450000,90.933333,94.100000,95.816667,93.716667,96.183333,97.633333,98.466667,96.700000,98.333333,98.983333,99.333333,1.504849,10.315864,69.950000,87.166667,94.000000,96.733333,69.950000,78.383333,83.416667,86.716667,87.166667,91.766667,94.316667,96.033333,94.000000,96.483333,97.500000,98.383333,96.733333,98.366667,98.933333,99.316667,1.458003,10.012241
7,0.646470,0.646470,0.000000,96.050000,96.400000,1.143765,69.266667,87.100000,93.733333,96.666667,69.266667,77.550000,83.016667,86.816667,87.100000,91.200000,93.883333,95.816667,93.733333,96.050000,97.450000,98.316667,96.666667,98.183333,98.816667,99.266667,1.392180,9.123808,69.883333,87.416667,93.850000,96.783333,69.883333,78.333333,83.500000,86.733333,87.416667,91.883333,94.283333,95.933333,93.850000,96.400000,97.533333,98.333333,96.783333,98.266667,98.933333,99.333333,1.442106,9.906556
8,0.648830,0.648830,0.000000,96.666667,96.816667,1.196151,71.350000,87.883333,94.450000,97.000000,71.350000,79.116667,84.183333,87.200000,87.883333,92.050000,94.633333,96.250000,94.450000,96.666667,97.933333,98.616667,97.000000,98.483333,99.083333,99.383333,1.369593,9.323116,71.750000,88.683333,94.650000,96.983333,71.750000,79.616667,84.200000,87.300000,88.683333,92.800000,94.766667,96.383333,94.650000,96.816667,97.933333,98.700000,96.983333,98.400000,99.000000,99.400000,1.385504,9.330207
9,0.609856,0.609856,0.000000,96.783333,96.800000,1.182400,71.016667,88.216667,94.366667,97.050000,71.016667,79.483333,84.950000,88.216667,88.216667,92.350000,94.850000,96.233333,94.366667,96.783333,97.983333,98.566667,97.050000,98.466667,99.000000,99.316667,1.292541,8.809068,71.983333,88.716667,94.433333,97.000000,71.983333,80.216667,85.050000,88.050000,88.716667,92.916667,94.950000,96.483333,94.433333,96.800000,97.916667,98.650000,97.000000,98.400000,99.033333,99.433333,1.305863,8.990847
10,0.590651,0.590651,0.000000,96.200000,96.650000,1.271382,71.716667,87.950000,93.883333,96.983333,71.716667,79.383333,84.700000,88.016667,87.950000,91.616667,94.183333,95.933333,93.883333,96.200000,97.416667,98.283333,96.983333,98.400000,98.916667,99.333333,1.300334,8.782782,72.200000,88.150000,94.183333,96.783333,72.200000,80.450000,85.050000,88.183333,88.150000,92.350000,94.583333,96.133333,94.183333,96.650000,97.800000,98.566667,96.783333,98.166667,98.933333,99.383333,1.333544,9.035885
