epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.118287,2.118287,0.000000,94.066667,94.900000,0.529837,61.216667,83.416667,91.333333,95.050000,61.233333,69.716667,75.600000,79.433333,83.433333,88.233333,91.433333,93.200000,91.333333,94.066667,95.600000,96.466667,95.050000,96.516667,97.300000,97.816667,2.256225,13.956402,61.316667,83.150000,91.816667,95.516667,61.316667,70.016667,75.800000,79.850000,83.150000,88.833333,91.466667,93.650000,91.816667,94.900000,96.216667,97.166667,95.516667,97.200000,97.966667,98.533333,2.145680,12.616928
2,1.019786,1.019786,0.000000,95.900000,96.350000,0.447311,68.383333,86.133333,93.233333,96.466667,68.400000,76.600000,82.183333,85.500000,86.150000,90.950000,93.566667,94.916667,93.233333,95.900000,97.233333,97.850000,96.466667,97.816667,98.533333,98.900000,1.554077,10.406932,68.283333,86.450000,93.500000,96.816667,68.283333,77.683333,82.916667,86.233333,86.450000,91.750000,94.116667,95.850000,93.500000,96.350000,97.533333,98.266667,96.816667,98.216667,98.800000,99.250000,1.478009,9.883146
3,0.785482,0.785482,0.000000,96.083333,96.550000,0.448120,70.166667,86.766667,93.783333,96.750000,70.183333,78.366667,84.016667,87.183333,86.783333,91.366667,94.000000,95.433333,93.783333,96.083333,97.450000,98.000000,96.750000,97.983333,98.650000,99.000000,1.368694,9.036885,69.950000,87.050000,93.833333,97.016667,69.950000,79.150000,84.566667,87.916667,87.050000,92.383333,94.733333,96.233333,93.833333,96.550000,97.733333,98.483333,97.016667,98.383333,98.866667,99.300000,1.293868,8.189171
4,0.687232,0.687232,0.000000,96.500000,96.966667,0.434283,72.133333,88.100000,94.383333,97.216667,72.150000,80.216667,85.350000,88.250000,88.116667,91.983333,94.450000,95.800000,94.383333,96.500000,97.683333,98.266667,97.216667,98.216667,98.816667,99.233333,1.250627,8.600285,71.900000,88.433333,94.583333,97.550000,71.900000,80.866667,86.000000,89.233333,88.433333,93.266667,95.350000,96.733333,94.583333,96.966667,97.933333,98.666667,97.550000,98.600000,98.966667,99.366667,1.139197,6.971179
5,0.623124,0.623124,0.000000,96.600000,97.383333,0.428420,72.883333,88.650000,94.550000,97.133333,72.900000,80.750000,85.783333,88.566667,88.666667,92.633333,94.983333,96.133333,94.550000,96.600000,97.733333,98.350000,97.133333,98.283333,98.816667,99.183333,1.219329,8.487150,72.566667,89.000000,94.883333,97.450000,72.566667,81.533333,86.400000,89.450000,89.000000,93.750000,95.750000,97.000000,94.883333,97.383333,98.333333,98.966667,97.450000,98.583333,99.100000,99.416667,1.157348,7.459283
6,0.584762,0.584762,0.000000,96.783333,97.266667,0.422196,73.083333,89.016667,94.616667,97.266667,73.100000,80.850000,85.800000,88.850000,89.033333,92.750000,94.916667,96.183333,94.616667,96.783333,97.900000,98.466667,97.266667,98.533333,98.950000,99.283333,1.150926,7.608707,72.650000,88.950000,94.866667,97.450000,72.650000,81.583333,86.783333,89.983333,88.950000,93.650000,95.666667,96.966667,94.866667,97.266667,98.183333,98.783333,97.450000,98.550000,99.033333,99.366667,1.067539,6.391921
7,0.557783,0.557783,0.000000,96.833333,97.300000,0.437263,73.533333,89.050000,94.683333,97.516667,73.550000,81.300000,86.150000,88.950000,89.066667,93.066667,95.216667,96.500000,94.683333,96.833333,97.866667,98.466667,97.516667,98.616667,99.166667,99.466667,1.147277,7.628029,72.916667,88.800000,94.900000,97.516667,72.916667,81.566667,86.466667,89.633333,88.800000,93.550000,95.766667,97.133333,94.900000,97.300000,98.233333,98.850000,97.516667,98.550000,99.100000,99.466667,1.105500,6.848737
8,0.523633,0.523633,0.000000,97.100000,97.500000,0.457077,73.266667,89.350000,95.016667,97.350000,73.283333,81.350000,86.316667,89.116667,89.366667,93.250000,95.366667,96.600000,95.016667,97.100000,98.033333,98.566667,97.350000,98.533333,98.983333,99.266667,1.139250,7.556079,73.100000,89.200000,95.033333,97.566667,73.100000,82.016667,86.950000,89.950000,89.200000,93.916667,95.816667,97.133333,95.033333,97.500000,98.350000,98.966667,97.566667,98.633333,99.133333,99.500000,1.082698,6.774575
9,0.501838,0.501838,0.000000,97.016667,97.466667,0.448661,73.466667,89.283333,94.883333,97.333333,73.483333,81.316667,86.350000,89.183333,89.300000,93.366667,95.433333,96.600000,94.883333,97.016667,97.950000,98.566667,97.333333,98.450000,98.950000,99.233333,1.131378,7.437256,73.066667,89.016667,95.016667,97.566667,73.066667,82.133333,86.933333,89.966667,89.016667,93.800000,96.033333,97.250000,95.016667,97.466667,98.350000,98.983333,97.566667,98.683333,99.183333,99.566667,1.052456,6.454048
10,0.483010,0.483010,0.000000,96.983333,97.483333,0.436882,73.216667,89.216667,94.733333,97.250000,73.233333,81.466667,86.266667,89.083333,89.233333,93.216667,95.200000,96.483333,94.733333,96.983333,97.933333,98.516667,97.250000,98.366667,98.866667,99.216667,1.130410,7.314369,73.083333,88.983333,94.766667,97.566667,73.083333,81.966667,86.816667,89.866667,88.983333,93.933333,95.900000,97.133333,94.766667,97.483333,98.333333,98.900000,97.566667,98.633333,99.066667,99.400000,1.058986,6.449966
