epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.816015,2.816015,0.000000,87.116667,88.950000,0.786430,50.816667,72.933333,82.400000,87.833333,50.816667,59.466667,66.650000,72.250000,72.933333,79.000000,83.750000,87.066667,82.400000,87.116667,90.550000,92.550000,87.833333,91.433333,93.883333,95.450000,3.054294,16.400435,52.016667,73.900000,83.400000,88.250000,52.033333,61.366667,68.133333,73.450000,73.916667,81.183333,85.916667,89.266667,83.416667,88.950000,92.266667,94.116667,88.250000,92.533333,95.033333,96.383333,2.903787,15.867026
2,1.345497,1.345497,0.000000,91.233333,92.183333,0.692201,58.450000,79.566667,87.500000,91.833333,58.450000,68.100000,75.116667,80.400000,79.566667,85.083333,88.800000,91.400000,87.500000,91.233333,93.266667,94.683333,91.833333,94.383333,95.750000,96.733333,2.141874,13.058345,59.100000,80.600000,87.900000,92.133333,59.116667,69.083333,76.350000,81.566667,80.600000,86.533333,90.283333,92.650000,87.900000,92.183333,94.566667,95.883333,92.133333,95.150000,96.750000,97.633333,2.093078,13.307219
3,1.116280,1.116280,0.000000,93.000000,94.066667,0.683420,63.466667,82.216667,89.800000,93.816667,63.466667,73.000000,79.566667,83.950000,82.216667,87.566667,90.850000,92.966667,89.800000,93.000000,94.900000,96.166667,93.816667,95.983333,97.083333,97.800000,1.678334,10.495103,64.283333,83.050000,90.366667,94.100000,64.300000,74.250000,81.150000,85.250000,83.050000,89.033333,92.266667,94.250000,90.366667,94.066667,96.016667,96.983333,94.100000,96.350000,97.483333,98.233333,1.602898,10.031413
4,0.999299,0.999299,0.000000,94.033333,94.716667,0.672043,65.383333,83.750000,90.866667,94.516667,65.383333,74.583333,80.583333,84.766667,83.750000,88.500000,91.900000,93.516667,90.866667,94.033333,95.733333,96.616667,94.516667,96.500000,97.383333,97.966667,1.623299,10.516006,65.350000,84.833333,91.383333,94.750000,65.350000,75.433333,81.833333,85.566667,84.833333,90.133333,92.933333,94.566667,91.383333,94.716667,96.316667,97.233333,94.750000,97.000000,97.933333,98.600000,1.589089,10.991379
5,0.901237,0.901237,0.000000,94.300000,95.050000,0.676065,65.583333,83.633333,91.183333,94.700000,65.583333,75.100000,81.466667,85.416667,83.633333,88.716667,92.183333,93.900000,91.183333,94.300000,96.000000,96.800000,94.700000,96.566667,97.633333,98.300000,1.590479,10.233447,66.633333,85.066667,91.633333,94.933333,66.633333,76.483333,82.750000,86.683333,85.066667,90.666667,93.283333,94.866667,91.633333,95.050000,96.500000,97.316667,94.933333,97.166667,98.050000,98.516667,1.448193,9.755596
6,0.846569,0.846569,0.000000,94.233333,94.833333,0.706958,64.366667,83.383333,91.433333,95.416667,64.366667,73.433333,79.483333,83.400000,83.383333,88.583333,91.883333,93.716667,91.433333,94.233333,96.116667,96.833333,95.416667,97.266667,98.200000,98.550000,1.749364,11.050208,65.700000,84.483333,91.700000,95.283333,65.716667,75.316667,80.850000,84.116667,84.500000,90.033333,92.966667,94.683333,91.700000,94.833333,96.450000,97.433333,95.283333,97.566667,98.366667,98.833333,1.661913,10.759447
7,0.815956,0.815956,0.000000,94.833333,95.533333,0.678202,68.483333,85.416667,91.916667,94.983333,68.483333,77.983333,83.966667,87.550000,85.416667,90.166667,93.066667,94.716667,91.916667,94.833333,96.366667,97.150000,94.983333,96.833333,97.666667,98.183333,1.373163,8.985828,68.300000,85.383333,92.283333,95.483333,68.300000,78.100000,84.583333,88.150000,85.383333,90.883333,93.400000,95.050000,92.283333,95.533333,96.816667,97.650000,95.483333,97.500000,98.283333,98.633333,1.305468,8.594620
8,0.773850,0.773850,0.000000,95.550000,95.733333,0.680246,68.566667,86.333333,92.850000,95.433333,68.566667,77.683333,83.366667,86.666667,86.333333,90.866667,93.566667,94.916667,92.850000,95.550000,96.916667,97.650000,95.433333,97.266667,98.216667,98.666667,1.434757,9.302807,69.083333,86.583333,92.950000,95.883333,69.100000,78.900000,84.183333,87.483333,86.583333,91.583333,93.866667,95.466667,92.950000,95.733333,97.166667,98.016667,95.883333,97.783333,98.550000,98.933333,1.344796,9.025851
9,0.715342,0.715342,0.000000,95.766667,96.383333,0.675660,70.600000,86.833333,93.233333,95.950000,70.600000,79.400000,84.500000,87.283333,86.833333,91.333333,94.066667,95.333333,93.233333,95.766667,97.100000,97.833333,95.950000,97.550000,98.300000,98.733333,1.369998,9.076275,70.750000,87.750000,93.500000,96.316667,70.750000,80.300000,85.633333,88.466667,87.750000,92.500000,94.766667,96.200000,93.500000,96.383333,97.483333,98.283333,96.316667,98.116667,98.833333,99.116667,1.253501,8.316035
10,0.690048,0.690048,0.000000,95.600000,96.033333,0.682000,69.700000,86.783333,92.983333,95.733333,69.700000,78.966667,84.616667,87.750000,86.783333,91.350000,93.883333,95.183333,92.983333,95.600000,96.816667,97.666667,95.733333,97.450000,98.183333,98.700000,1.327351,8.746132,71.083333,87.216667,93.350000,95.916667,71.083333,80.633333,86.100000,89.250000,87.216667,92.250000,94.416667,95.950000,93.350000,96.033333,97.283333,98.050000,95.916667,97.750000,98.466667,98.833333,1.163469,7.525731
