epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.946371,0.946371,0.000000,97.600000,97.883333,1.084291,73.200000,89.233333,95.366667,97.416667,73.200000,81.883333,86.883333,90.200000,89.233333,93.566667,96.016667,97.433333,95.366667,97.600000,98.866667,99.383333,97.416667,98.750000,99.566667,99.766667,1.015913,6.649639,73.150000,90.800000,95.866667,97.866667,73.166667,82.600000,87.583333,90.600000,90.816667,94.800000,96.483333,97.550000,95.866667,97.883333,98.866667,99.350000,97.866667,98.950000,99.483333,99.716667,1.025394,6.190606
2,0.650081,0.650081,0.000000,97.733333,97.800000,1.101486,73.900000,90.600000,95.900000,97.850000,73.900000,82.716667,88.233333,91.783333,90.600000,94.316667,96.416667,97.700000,95.900000,97.733333,98.900000,99.400000,97.850000,99.000000,99.633333,99.766667,0.862314,5.178716,74.483333,91.200000,95.850000,97.650000,74.483333,83.850000,88.433333,91.516667,91.200000,95.033333,96.766667,98.000000,95.850000,97.800000,98.716667,99.250000,97.650000,98.883333,99.383333,99.666667,0.889796,5.320312
3,0.588585,0.588585,0.000000,98.000000,98.083333,1.150354,76.333333,91.100000,96.150000,98.016667,76.333333,84.566667,89.150000,92.050000,91.100000,94.983333,96.783333,98.066667,96.150000,98.000000,99.066667,99.533333,98.016667,99.066667,99.666667,99.850000,0.827264,5.366953,76.816667,91.983333,96.150000,97.800000,76.833333,85.516667,89.600000,92.083333,92.000000,95.766667,97.233333,98.033333,96.150000,98.083333,98.900000,99.366667,97.800000,99.000000,99.466667,99.733333,0.837264,5.198963
4,0.574196,0.574196,0.000000,98.000000,98.100000,1.196062,75.566667,90.883333,96.083333,98.166667,75.566667,83.866667,88.483333,91.733333,90.883333,94.666667,96.650000,98.050000,96.083333,98.000000,99.083333,99.550000,98.166667,99.133333,99.716667,99.833333,0.843795,5.470386,76.400000,91.816667,96.166667,97.916667,76.416667,84.883333,89.283333,91.800000,91.833333,95.450000,97.183333,98.000000,96.166667,98.100000,98.866667,99.350000,97.916667,99.066667,99.550000,99.800000,0.867530,5.297464
5,0.575817,0.575817,0.000000,97.516667,97.783333,1.137062,73.016667,90.233333,95.583333,97.933333,73.016667,82.333333,87.983333,91.500000,90.233333,94.233333,96.383333,97.633333,95.583333,97.516667,98.683333,99.216667,97.933333,99.000000,99.516667,99.683333,0.879004,5.336710,74.033333,90.550000,95.533333,97.300000,74.033333,83.466667,88.383333,91.616667,90.550000,94.866667,96.600000,97.816667,95.533333,97.783333,98.650000,99.183333,97.300000,98.700000,99.283333,99.550000,0.873678,5.213541
6,0.609218,0.609218,0.000000,97.566667,97.800000,1.084394,74.116667,90.666667,95.733333,98.016667,74.116667,82.816667,88.166667,91.733333,90.666667,94.400000,96.450000,97.733333,95.733333,97.566667,98.816667,99.300000,98.016667,99.033333,99.566667,99.750000,0.847840,5.088544,74.950000,90.766667,95.500000,97.583333,74.950000,83.950000,88.733333,91.966667,90.766667,94.833333,96.633333,97.766667,95.500000,97.800000,98.800000,99.333333,97.583333,98.816667,99.350000,99.616667,0.825382,5.029683
7,0.579582,0.579582,0.000000,98.066667,98.166667,1.088581,75.783333,91.533333,96.316667,98.133333,75.783333,84.283333,89.266667,92.250000,91.533333,95.083333,96.966667,98.050000,96.316667,98.066667,99.033333,99.483333,98.133333,99.133333,99.633333,99.833333,0.796717,4.958450,76.650000,91.833333,96.150000,97.833333,76.666667,85.283333,89.683333,92.550000,91.833333,95.683333,97.383333,98.300000,96.150000,98.166667,99.000000,99.433333,97.833333,99.016667,99.516667,99.683333,0.785696,4.820433
8,0.564167,0.564167,0.000000,98.066667,98.100000,1.194436,76.100000,91.416667,96.266667,98.166667,76.100000,84.433333,89.050000,92.016667,91.416667,94.983333,96.833333,98.066667,96.266667,98.066667,99.150000,99.583333,98.166667,99.133333,99.650000,99.833333,0.817767,5.337601,76.750000,92.050000,96.000000,97.933333,76.766667,85.250000,89.600000,92.100000,92.066667,95.466667,97.100000,97.883333,96.000000,98.100000,98.933333,99.366667,97.933333,99.066667,99.516667,99.766667,0.814608,5.083518
9,0.552551,0.552551,0.000000,97.683333,97.783333,1.106257,73.316667,90.550000,95.750000,98.000000,73.316667,82.283333,87.916667,91.483333,90.550000,94.366667,96.466667,97.783333,95.750000,97.683333,98.883333,99.400000,98.000000,98.983333,99.550000,99.733333,0.877282,5.331443,74.550000,90.666667,95.616667,97.533333,74.550000,83.566667,88.400000,91.733333,90.666667,94.766667,96.600000,97.833333,95.616667,97.783333,98.750000,99.250000,97.533333,98.750000,99.333333,99.616667,0.857172,5.105289
10,0.602668,0.602668,0.000000,97.983333,98.266667,1.074824,75.916667,91.650000,96.416667,98.050000,75.916667,84.283333,89.250000,92.316667,91.650000,95.133333,96.900000,97.983333,96.416667,97.983333,99.050000,99.466667,98.050000,99.016667,99.516667,99.766667,0.803576,4.969065,76.866667,91.833333,96.316667,97.766667,76.883333,85.500000,89.716667,92.383333,91.833333,95.650000,97.250000,98.166667,96.316667,98.266667,99.083333,99.516667,97.766667,98.983333,99.516667,99.700000,0.793052,4.880306
11,0.578790,0.578790,0.000000,98.100000,98.166667,1.126947,76.783333,91.600000,96.300000,98.183333,76.783333,84.950000,89.416667,92.250000,91.600000,95.183333,96.933333,98.133333,96.300000,98.100000,99.083333,99.600000,98.183333,99.200000,99.650000,99.850000,0.785455,4.907914,77.800000,92.166667,96.250000,97.966667,77.816667,86.266667,90.300000,92.650000,92.183333,95.700000,97.333333,98.183333,96.250000,98.166667,98.966667,99.400000,97.966667,99.016667,99.500000,99.750000,0.769475,4.820433
12,0.549128,0.549128,0.000000,97.916667,98.216667,1.059767,75.650000,91.266667,95.983333,98.000000,75.650000,84.066667,88.716667,91.816667,91.266667,94.866667,96.816667,97.933333,95.983333,97.916667,99.000000,99.500000,98.000000,99.116667,99.633333,99.800000,0.831703,5.108763,76.316667,91.933333,96.266667,98.000000,76.333333,84.500000,88.933333,91.500000,91.950000,95.466667,97.200000,98.016667,96.266667,98.216667,99.016667,99.433333,98.000000,99.083333,99.516667,99.783333,0.852665,5.384917
