epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.590028,0.590028,0.000000,97.950000,97.966667,14.679659,77.350000,91.816667,96.216667,97.983333,77.366667,86.466667,90.750000,93.450000,91.816667,95.383333,97.050000,98.133333,96.216667,97.950000,98.750000,99.316667,97.983333,98.850000,99.316667,99.633333,0.735907,4.192250,76.516667,92.016667,95.933333,97.916667,76.533333,86.333333,90.516667,92.900000,92.016667,95.550000,97.133333,98.216667,95.933333,97.966667,98.766667,99.383333,97.916667,99.050000,99.483333,99.750000,0.756114,4.470069
12,0.582056,0.582056,0.000000,98.150000,98.100000,14.629445,77.650000,92.066667,96.400000,98.083333,77.666667,86.633333,90.833333,93.200000,92.066667,95.650000,97.133333,98.266667,96.400000,98.150000,98.833333,99.266667,98.083333,99.050000,99.416667,99.650000,0.747029,4.363624,76.950000,91.683333,95.966667,97.933333,76.966667,86.200000,90.416667,92.966667,91.683333,95.450000,97.133333,98.166667,95.966667,98.100000,98.950000,99.400000,97.933333,99.133333,99.500000,99.783333,0.773178,4.570804
13,0.577379,0.577379,0.000000,98.083333,98.116667,14.605156,78.216667,92.083333,96.400000,98.216667,78.233333,87.050000,91.116667,93.650000,92.083333,95.816667,97.383333,98.466667,96.400000,98.083333,98.900000,99.283333,98.216667,99.116667,99.500000,99.716667,0.680823,4.013016,78.250000,92.083333,96.333333,98.066667,78.250000,87.050000,91.183333,93.433333,92.083333,95.566667,97.283333,98.266667,96.333333,98.116667,98.883333,99.300000,98.066667,99.150000,99.500000,99.750000,0.715587,4.182458
14,0.570224,0.570224,0.000000,98.116667,98.133333,14.569723,78.683333,92.266667,96.450000,98.133333,78.700000,86.983333,90.833333,93.200000,92.266667,95.716667,97.300000,98.333333,96.450000,98.116667,98.850000,99.350000,98.133333,99.016667,99.383333,99.600000,0.713475,4.269021,78.066667,91.866667,96.033333,98.233333,78.083333,86.983333,91.100000,93.300000,91.866667,95.416667,97.050000,98.133333,96.033333,98.133333,98.883333,99.316667,98.233333,99.300000,99.550000,99.816667,0.732054,4.291370
15,0.562182,0.562182,0.000000,97.916667,97.983333,14.649826,77.616667,91.866667,96.200000,98.033333,77.633333,86.383333,90.383333,93.000000,91.866667,95.533333,97.233333,98.333333,96.200000,97.916667,98.766667,99.316667,98.033333,99.100000,99.516667,99.733333,0.730734,4.556054,77.416667,91.816667,95.833333,97.633333,77.416667,86.316667,90.283333,92.500000,91.833333,95.466667,97.083333,98.216667,95.833333,97.983333,98.800000,99.316667,97.633333,99.150000,99.500000,99.750000,0.793173,4.834566
16,0.559385,0.559385,0.000000,98.166667,98.200000,14.643644,78.233333,92.366667,96.450000,98.200000,78.233333,87.283333,91.183333,93.633333,92.383333,95.883333,97.333333,98.416667,96.450000,98.166667,98.883333,99.383333,98.200000,99.133333,99.533333,99.733333,0.690056,3.986216,77.616667,92.200000,96.233333,97.983333,77.633333,86.733333,90.900000,93.166667,92.200000,95.783333,97.566667,98.450000,96.233333,98.200000,98.966667,99.383333,97.983333,99.200000,99.483333,99.766667,0.775358,4.297020
17,0.558356,0.558356,0.000000,97.616667,97.833333,14.569003,76.116667,90.900000,95.600000,97.816667,76.133333,85.133333,89.450000,92.300000,90.900000,95.016667,97.066667,98.233333,95.600000,97.616667,98.600000,99.183333,97.816667,98.916667,99.450000,99.683333,0.807358,5.002366,76.133333,91.350000,95.750000,97.683333,76.133333,85.100000,89.616667,91.866667,91.350000,95.283333,96.733333,97.766667,95.750000,97.833333,98.616667,99.333333,97.683333,98.966667,99.350000,99.700000,0.869468,5.304792
18,0.559900,0.559900,0.000000,98.016667,98.000000,14.606723,78.066667,92.133333,96.316667,98.333333,78.066667,87.166667,91.283333,93.500000,92.133333,95.500000,97.133333,98.200000,96.316667,98.016667,98.800000,99.233333,98.333333,99.166667,99.566667,99.750000,0.681230,4.050066,77.600000,92.083333,96.133333,97.916667,77.616667,86.833333,90.800000,93.233333,92.100000,95.366667,96.916667,98.100000,96.133333,98.000000,98.816667,99.250000,97.916667,99.166667,99.516667,99.750000,0.711994,4.182082
19,0.550519,0.550519,0.000000,98.116667,97.950000,14.590506,78.733333,92.466667,96.566667,98.150000,78.750000,87.483333,91.416667,93.700000,92.466667,95.733333,97.366667,98.416667,96.566667,98.116667,98.916667,99.316667,98.150000,99.083333,99.500000,99.716667,0.667362,3.944910,78.300000,92.316667,96.050000,98.066667,78.316667,87.250000,91.116667,93.333333,92.316667,95.716667,97.200000,98.283333,96.050000,97.950000,98.866667,99.350000,98.066667,99.150000,99.533333,99.766667,0.740581,4.252166
20,0.552532,0.552532,0.000000,98.266667,98.016667,14.632820,79.316667,92.383333,96.550000,98.000000,79.333333,87.616667,91.400000,93.816667,92.383333,95.966667,97.500000,98.433333,96.550000,98.266667,99.083333,99.483333,98.000000,99.033333,99.466667,99.683333,0.699226,3.945699,78.216667,91.766667,96.116667,97.983333,78.233333,86.666667,90.866667,92.883333,91.766667,95.416667,96.916667,98.083333,96.116667,98.016667,98.916667,99.350000,97.983333,99.033333,99.466667,99.716667,0.782443,4.621630
