epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.840843,9.840843,0.000000,80.866667,81.100000,0.452546,47.283333,66.850000,75.366667,80.266667,47.283333,55.683333,63.116667,68.650000,66.850000,73.733333,79.016667,82.716667,75.366667,80.866667,84.833333,87.550000,80.266667,84.800000,87.733333,89.650000,3.500370,16.999824,48.150000,66.633333,75.283333,80.116667,48.150000,56.583333,63.566667,69.050000,66.633333,73.583333,78.783333,82.883333,75.283333,81.100000,84.850000,87.766667,80.116667,84.816667,87.616667,89.883333,3.335601,15.654270
2,6.247054,6.247054,0.000000,81.900000,81.616667,0.443516,51.316667,68.150000,75.983333,80.683333,51.316667,59.966667,67.166667,72.400000,68.150000,74.983333,80.066667,83.600000,75.983333,81.900000,85.533333,88.116667,80.683333,85.266667,88.333333,90.283333,3.019311,16.017042,50.850000,68.300000,75.866667,80.600000,50.850000,60.116667,66.950000,72.733333,68.300000,75.283333,80.200000,84.133333,75.866667,81.616667,85.300000,87.950000,80.600000,85.033333,87.833333,89.966667,2.932063,15.027090
3,3.644895,3.644895,0.000000,85.483333,84.816667,0.460728,50.016667,71.450000,79.666667,84.333333,50.016667,58.250000,64.516667,68.566667,71.450000,78.000000,82.416667,85.416667,79.666667,85.483333,88.566667,90.633333,84.333333,88.800000,91.416667,93.133333,3.891446,18.623444,50.133333,70.983333,79.616667,84.133333,50.133333,58.300000,64.116667,68.483333,70.983333,77.683333,82.266667,85.850000,79.616667,84.816667,87.850000,90.316667,84.133333,88.250000,90.600000,92.583333,3.860930,18.403101
4,2.138283,2.138283,0.000000,90.750000,90.966667,0.433081,45.400000,73.166667,85.800000,91.750000,45.400000,52.266667,57.433333,60.766667,73.166667,79.966667,84.950000,88.116667,85.800000,90.750000,93.633333,95.183333,91.750000,94.966667,96.800000,97.483333,4.588448,18.894452,45.966667,73.750000,86.483333,92.700000,45.966667,52.733333,57.750000,62.033333,73.750000,80.300000,85.050000,88.516667,86.483333,90.966667,93.483333,95.166667,92.700000,95.483333,96.816667,97.750000,4.452256,18.555427
5,1.767129,1.767129,0.000000,88.833333,88.800000,0.493095,58.533333,76.450000,84.566667,89.866667,58.533333,67.450000,74.016667,77.683333,76.450000,82.450000,86.250000,88.683333,84.566667,88.833333,91.250000,92.783333,89.866667,92.916667,94.583333,95.416667,2.470563,14.981693,57.450000,75.633333,84.450000,90.400000,57.450000,66.566667,72.700000,77.183333,75.633333,81.700000,85.233333,88.450000,84.450000,88.800000,91.250000,93.000000,90.400000,93.266667,94.600000,95.616667,2.514058,14.462099
6,1.485416,1.485416,0.000000,90.016667,89.733333,0.441895,60.483333,78.716667,85.900000,90.166667,60.483333,69.733333,75.833333,79.600000,78.716667,84.466667,87.783333,89.866667,85.900000,90.016667,92.350000,93.616667,90.166667,93.000000,94.533333,95.416667,2.295860,14.557998,60.583333,77.466667,86.016667,90.883333,60.583333,69.150000,75.200000,79.500000,77.466667,83.350000,86.650000,89.450000,86.016667,89.733333,91.733333,93.183333,90.883333,93.316667,94.533333,95.516667,2.298116,14.029530
7,1.229108,1.229108,0.000000,92.266667,92.066667,0.441668,58.333333,79.383333,88.483333,92.966667,58.333333,66.500000,71.850000,75.416667,79.383333,85.350000,88.750000,90.900000,88.483333,92.266667,94.533333,95.700000,92.966667,95.483333,96.950000,97.633333,2.857208,16.259880,58.250000,79.150000,88.383333,93.383333,58.250000,66.483333,71.833333,75.850000,79.150000,85.183333,88.600000,91.200000,88.383333,92.066667,93.966667,95.450000,93.383333,95.666667,96.633333,97.450000,2.865460,16.291817
8,1.124493,1.124493,0.000000,92.566667,92.650000,0.458478,60.650000,79.450000,88.866667,93.433333,60.650000,69.083333,74.900000,78.483333,79.450000,85.533333,89.100000,91.350000,88.866667,92.566667,94.883333,95.983333,93.433333,95.800000,97.083333,97.750000,2.503644,15.730282,60.016667,79.533333,88.950000,93.816667,60.016667,68.466667,74.333333,78.300000,79.533333,85.433333,88.600000,91.016667,88.950000,92.650000,94.383333,95.800000,93.816667,96.050000,96.900000,97.666667,2.466276,15.211749
9,0.984051,0.984051,0.000000,93.283333,93.050000,0.432333,62.666667,81.250000,89.600000,93.916667,62.666667,71.683333,77.066667,80.483333,81.250000,86.850000,89.966667,92.033333,89.600000,93.283333,95.250000,96.400000,93.916667,96.316667,97.516667,98.133333,2.201134,14.293384,61.583333,81.266667,89.566667,93.966667,61.583333,70.250000,76.000000,79.966667,81.266667,86.516667,89.400000,91.666667,89.566667,93.050000,94.633333,95.950000,93.966667,96.200000,97.100000,97.883333,2.255378,14.139859
10,0.903818,0.903818,0.000000,93.716667,94.216667,0.428576,62.550000,81.866667,90.233333,94.800000,62.550000,71.216667,76.550000,79.983333,81.866667,87.216667,90.283333,92.433333,90.233333,93.716667,95.716667,96.816667,94.800000,97.183333,98.300000,98.783333,2.302755,14.583616,61.733333,82.083333,90.600000,94.716667,61.733333,70.550000,76.066667,80.066667,82.083333,87.583333,90.483333,92.533333,90.600000,94.216667,95.683333,96.816667,94.716667,96.683333,97.433333,98.200000,2.294500,14.474242
11,0.835906,0.835906,0.000000,93.750000,94.016667,0.424926,64.250000,82.666667,90.383333,94.516667,64.250000,72.900000,78.100000,81.433333,82.666667,87.800000,90.633333,92.583333,90.383333,93.750000,95.916667,96.916667,94.516667,96.966667,98.133333,98.650000,2.138495,14.322290,62.716667,82.300000,90.433333,94.800000,62.716667,71.333333,76.883333,80.933333,82.300000,87.666667,90.316667,92.433333,90.433333,94.016667,95.483333,96.650000,94.800000,96.850000,97.550000,98.283333,2.168762,14.003735
12,0.787935,0.787935,0.000000,93.900000,94.200000,0.424619,64.083333,83.083333,90.400000,94.566667,64.083333,72.716667,77.783333,80.916667,83.083333,88.033333,91.016667,92.850000,90.400000,93.900000,96.000000,96.933333,94.566667,97.000000,98.166667,98.650000,2.244299,14.895114,62.766667,82.400000,90.783333,94.816667,62.766667,71.083333,76.683333,80.450000,82.400000,87.733333,90.416667,92.500000,90.783333,94.200000,95.583333,96.733333,94.816667,96.733333,97.583333,98.266667,2.274040,14.432530
