epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.201421,2.201421,0.000000,94.083333,94.500000,1.082360,63.150000,82.266667,90.133333,94.116667,63.150000,73.116667,80.016667,84.866667,82.266667,88.233333,91.766667,94.266667,90.133333,94.083333,96.150000,97.433333,94.116667,96.850000,98.016667,98.616667,1.688813,10.199568,62.366667,82.833333,90.483333,94.166667,62.366667,73.350000,80.650000,85.350000,82.833333,89.083333,92.683333,94.850000,90.483333,94.500000,96.450000,97.600000,94.166667,96.733333,98.000000,98.650000,1.688441,10.159406
2,0.978534,0.978534,0.000000,95.650000,96.000000,1.051615,67.483333,86.000000,92.466667,95.433333,67.500000,77.583333,83.733333,87.933333,86.016667,91.200000,94.016667,95.733333,92.466667,95.650000,97.233333,98.116667,95.433333,97.566667,98.483333,99.033333,1.335607,7.914877,67.716667,86.466667,92.983333,95.766667,67.733333,78.100000,84.483333,88.450000,86.466667,91.600000,94.500000,96.100000,92.983333,96.000000,97.450000,98.250000,95.766667,97.766667,98.600000,99.050000,1.285413,7.524155
3,0.841503,0.841503,0.000000,96.300000,96.400000,1.043095,68.800000,87.116667,93.383333,96.116667,68.800000,78.866667,85.200000,89.166667,87.116667,92.366667,94.883333,96.400000,93.383333,96.300000,97.500000,98.266667,96.116667,97.933333,98.666667,99.166667,1.204498,7.204561,69.083333,87.933333,93.500000,96.100000,69.100000,79.450000,85.283333,89.000000,87.933333,92.516667,95.266667,96.516667,93.500000,96.400000,97.700000,98.333333,96.100000,97.850000,98.716667,99.133333,1.248682,7.351169
4,0.779600,0.779600,0.000000,96.416667,96.816667,1.048019,69.833333,87.716667,93.600000,96.050000,69.833333,79.583333,85.333333,88.883333,87.716667,92.583333,95.166667,96.633333,93.600000,96.416667,97.533333,98.316667,96.050000,97.750000,98.516667,99.066667,1.218943,7.225425,70.300000,88.516667,93.933333,96.233333,70.300000,80.100000,85.500000,89.266667,88.516667,93.250000,95.583333,96.666667,93.933333,96.816667,97.950000,98.483333,96.233333,97.983333,98.783333,99.133333,1.238192,7.315006
5,0.764262,0.764262,0.000000,95.816667,96.066667,1.054722,68.616667,86.933333,92.833333,96.100000,68.616667,78.516667,84.783333,88.666667,86.933333,91.850000,94.333333,95.866667,92.833333,95.816667,97.266667,98.116667,96.100000,97.766667,98.483333,98.950000,1.270859,7.422755,68.816667,87.266667,93.066667,96.200000,68.833333,79.033333,85.333333,89.116667,87.283333,92.033333,94.600000,96.033333,93.066667,96.066667,97.416667,98.133333,96.200000,97.766667,98.583333,98.883333,1.225917,7.186320
6,0.741248,0.741248,0.000000,95.750000,95.900000,1.076774,68.483333,86.666667,92.600000,95.983333,68.483333,78.083333,84.216667,88.166667,86.666667,91.433333,94.133333,95.700000,92.600000,95.750000,97.233333,98.050000,95.983333,97.700000,98.433333,98.866667,1.323324,8.291665,68.366667,86.516667,92.916667,96.133333,68.383333,78.683333,84.833333,88.433333,86.516667,91.350000,94.116667,95.683333,92.916667,95.900000,97.316667,97.983333,96.133333,97.900000,98.683333,98.933333,1.238732,7.433476
7,0.723150,0.723150,0.000000,96.900000,96.816667,1.047697,71.233333,88.983333,94.400000,96.783333,71.233333,81.200000,86.816667,89.866667,88.983333,93.650000,95.500000,96.833333,94.400000,96.900000,97.916667,98.583333,96.783333,98.183333,98.800000,99.250000,1.121788,7.023108,71.700000,89.083333,94.350000,96.850000,71.716667,81.766667,87.100000,90.116667,89.083333,93.733333,95.783333,97.100000,94.350000,96.816667,98.083333,98.600000,96.850000,98.450000,99.083333,99.416667,1.130820,7.026975
8,0.676989,0.676989,0.000000,96.650000,96.900000,1.048751,71.616667,88.533333,94.116667,96.483333,71.616667,80.983333,86.216667,89.750000,88.533333,93.083333,95.233333,96.616667,94.116667,96.650000,97.766667,98.516667,96.483333,98.033333,98.683333,99.150000,1.189440,7.414108,71.916667,89.200000,94.183333,96.700000,71.933333,81.450000,86.566667,89.600000,89.200000,93.633333,95.716667,96.800000,94.183333,96.900000,98.000000,98.583333,96.700000,98.283333,98.900000,99.200000,1.175291,7.012924
9,0.661877,0.661877,0.000000,96.566667,97.016667,1.038489,72.350000,88.816667,94.150000,96.816667,72.350000,81.533333,86.550000,89.733333,88.816667,93.250000,95.350000,96.683333,94.150000,96.566667,97.700000,98.600000,96.816667,98.283333,98.933333,99.383333,1.117806,7.016816,72.683333,89.200000,94.500000,96.850000,72.700000,82.000000,87.066667,89.966667,89.200000,93.850000,96.133333,97.283333,94.500000,97.016667,98.150000,98.666667,96.850000,98.500000,99.133333,99.350000,1.124068,6.821492
10,0.650571,0.650571,0.000000,96.916667,97.200000,1.062490,73.133333,89.450000,94.716667,96.866667,73.133333,82.550000,87.800000,90.883333,89.450000,93.766667,95.816667,97.000000,94.716667,96.916667,97.933333,98.633333,96.866667,98.233333,98.883333,99.333333,1.040960,6.380572,73.083333,89.700000,94.583333,96.916667,73.100000,82.700000,87.733333,90.633333,89.700000,94.233333,96.300000,97.366667,94.583333,97.200000,98.266667,98.766667,96.916667,98.533333,99.116667,99.350000,1.055068,6.153721
