epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.052777,1.052777,0.000000,95.600000,96.066667,1.705830,70.700000,86.850000,92.700000,95.650000,70.700000,80.750000,86.250000,89.783333,86.850000,91.883333,94.533333,96.316667,92.700000,95.600000,97.066667,98.250000,95.650000,97.316667,98.133333,98.916667,1.174045,6.905642,70.483333,87.250000,93.300000,95.783333,70.483333,80.666667,86.466667,90.216667,87.250000,92.216667,94.700000,96.383333,93.300000,96.066667,97.533333,98.316667,95.783333,97.383333,98.383333,98.950000,1.155573,6.632685
2,0.793683,0.793683,0.000000,96.733333,96.333333,1.719490,72.850000,88.783333,94.366667,96.733333,72.850000,82.366667,87.066667,90.183333,88.783333,93.283333,94.950000,96.633333,94.366667,96.733333,97.566667,98.500000,96.733333,98.166667,98.716667,99.183333,1.135931,6.857133,72.783333,89.166667,93.850000,96.416667,72.783333,82.333333,86.883333,90.033333,89.166667,93.316667,95.616667,97.066667,93.850000,96.333333,97.816667,98.550000,96.416667,98.050000,98.766667,99.200000,1.178499,7.019620
3,0.722932,0.722932,0.000000,96.716667,96.766667,1.716288,72.316667,88.500000,94.066667,97.116667,72.316667,81.900000,86.966667,90.216667,88.500000,93.266667,95.383333,97.016667,94.066667,96.716667,97.833333,98.716667,97.116667,98.466667,98.966667,99.416667,1.151809,6.854133,72.900000,89.383333,94.166667,96.666667,72.900000,82.133333,87.133333,90.166667,89.383333,93.666667,96.050000,97.300000,94.166667,96.766667,98.100000,98.783333,96.666667,98.433333,99.066667,99.333333,1.133193,6.609730
4,0.699548,0.699548,0.000000,96.733333,97.050000,1.698116,71.800000,88.233333,94.333333,96.900000,71.800000,81.466667,86.816667,90.100000,88.233333,92.766667,94.983333,96.616667,94.333333,96.733333,97.750000,98.616667,96.900000,98.150000,98.850000,99.333333,1.070964,6.408586,71.516667,88.833333,94.450000,97.066667,71.516667,80.950000,86.600000,89.916667,88.833333,93.283333,95.766667,97.216667,94.450000,97.050000,98.300000,98.900000,97.066667,98.683333,99.233333,99.533333,1.110268,6.372262
5,0.692089,0.692089,0.000000,97.200000,97.300000,1.722975,73.983333,89.700000,94.966667,97.416667,73.983333,83.116667,87.800000,91.050000,89.700000,94.133333,95.933333,97.366667,94.966667,97.200000,98.183333,98.916667,97.416667,98.566667,99.083333,99.400000,1.015701,6.154169,73.983333,90.216667,94.866667,97.316667,73.983333,83.366667,88.050000,90.966667,90.216667,94.083333,96.233333,97.466667,94.866667,97.300000,98.433333,98.950000,97.316667,98.800000,99.366667,99.616667,1.026386,6.122276
6,0.665916,0.665916,0.000000,96.850000,96.700000,1.773793,71.533333,88.733333,94.416667,97.066667,71.533333,81.300000,86.550000,90.083333,88.733333,93.200000,95.233333,96.683333,94.416667,96.850000,97.883333,98.566667,97.066667,98.300000,98.833333,99.200000,1.091250,6.629951,72.483333,88.516667,94.166667,97.033333,72.483333,82.033333,87.083333,90.733333,88.516667,93.116667,95.316667,96.683333,94.166667,96.700000,97.883333,98.616667,97.033333,98.316667,98.983333,99.400000,1.052946,5.895638
7,0.673886,0.673886,0.000000,97.066667,97.583333,1.726458,74.916667,90.083333,94.850000,97.683333,74.916667,84.133333,88.700000,91.650000,90.083333,94.366667,96.033333,97.483333,94.850000,97.066667,98.066667,98.866667,97.683333,98.683333,99.083333,99.416667,0.927783,5.815969,74.816667,90.750000,95.133333,97.433333,74.816667,83.900000,88.616667,91.483333,90.750000,94.616667,96.566667,97.583333,95.133333,97.583333,98.600000,99.066667,97.433333,98.900000,99.383333,99.633333,0.942140,5.502429
8,0.659192,0.659192,0.000000,96.450000,96.733333,1.743574,71.216667,88.200000,94.050000,96.783333,71.216667,80.583333,85.783333,89.116667,88.200000,92.766667,94.916667,96.483333,94.050000,96.450000,97.633333,98.416667,96.783333,98.100000,98.750000,99.333333,1.268712,8.037851,71.683333,89.050000,94.100000,96.600000,71.683333,81.066667,86.533333,89.650000,89.050000,93.266667,95.533333,96.816667,94.100000,96.733333,98.000000,98.716667,96.600000,98.300000,98.966667,99.300000,1.185088,7.035114
9,0.676006,0.676006,0.000000,97.400000,97.366667,1.708762,74.066667,89.983333,95.100000,97.483333,74.066667,83.566667,88.350000,91.250000,89.983333,94.133333,95.816667,97.033333,95.100000,97.400000,98.216667,98.950000,97.483333,98.700000,99.116667,99.433333,0.932345,5.488587,74.450000,90.033333,94.916667,97.400000,74.450000,83.266667,87.983333,91.066667,90.033333,94.266667,96.116667,97.250000,94.916667,97.366667,98.333333,98.950000,97.400000,98.700000,99.200000,99.550000,1.009196,6.026241
10,0.656734,0.656734,0.000000,96.616667,96.833333,1.720585,71.916667,88.250000,93.850000,96.433333,71.916667,81.216667,86.216667,89.350000,88.250000,93.000000,95.100000,96.716667,93.850000,96.616667,97.766667,98.550000,96.433333,97.833333,98.583333,99.133333,1.244800,8.185061,73.300000,89.083333,93.866667,96.766667,73.300000,82.483333,87.716667,90.466667,89.083333,93.450000,95.783333,97.000000,93.866667,96.833333,98.133333,98.750000,96.766667,98.450000,99.100000,99.400000,1.111636,6.610175
