epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.033652,1.033652,0.000000,96.450000,96.150000,9.040664,72.033333,88.133333,94.050000,96.733333,72.033333,80.333333,85.850000,88.600000,88.133333,92.350000,94.800000,96.016667,94.050000,96.450000,97.816667,98.400000,96.733333,98.100000,98.883333,99.283333,1.238285,8.386967,72.816667,88.716667,93.683333,96.433333,72.833333,80.883333,85.533333,88.283333,88.716667,92.633333,94.816667,95.966667,93.683333,96.150000,97.333333,98.016667,96.433333,98.016667,98.650000,99.033333,1.342809,9.416689
2,0.727176,0.727176,0.000000,96.183333,96.666667,8.794546,72.866667,88.583333,94.050000,96.716667,72.866667,81.366667,86.583333,89.333333,88.583333,92.416667,94.916667,96.266667,94.050000,96.183333,97.766667,98.366667,96.716667,97.983333,98.866667,99.183333,1.186402,7.300338,72.733333,88.916667,94.333333,96.816667,72.733333,81.033333,86.200000,89.116667,88.916667,92.833333,95.166667,96.300000,94.333333,96.666667,97.833333,98.400000,96.816667,98.233333,98.833333,99.133333,1.314540,9.321461
3,0.696457,0.696457,0.000000,96.800000,96.850000,9.419800,75.783333,90.083333,94.666667,96.883333,75.783333,83.516667,88.550000,90.816667,90.083333,93.483333,95.783333,96.783333,94.666667,96.800000,98.033333,98.600000,96.883333,98.250000,99.000000,99.333333,1.015121,6.507812,75.083333,90.283333,94.716667,97.000000,75.100000,82.733333,87.133333,89.850000,90.283333,93.466667,95.450000,96.466667,94.716667,96.850000,97.966667,98.533333,97.000000,98.366667,98.850000,99.216667,1.202026,8.118668
4,0.676461,0.676461,0.000000,96.850000,96.733333,8.603068,74.183333,89.283333,94.650000,96.933333,74.183333,82.700000,87.516667,90.100000,89.283333,93.216667,95.533333,96.650000,94.650000,96.850000,98.350000,98.783333,96.933333,98.333333,99.083333,99.366667,1.087635,7.010729,74.050000,89.383333,94.383333,96.700000,74.066667,82.283333,86.800000,89.383333,89.383333,93.200000,95.383333,96.450000,94.383333,96.733333,97.966667,98.516667,96.700000,98.216667,98.866667,99.250000,1.252215,8.957747
5,0.661752,0.661752,0.000000,96.883333,96.900000,8.500277,75.166667,89.866667,94.783333,97.050000,75.166667,83.016667,87.700000,89.966667,89.866667,93.566667,95.966667,96.950000,94.783333,96.883333,98.300000,98.833333,97.050000,98.383333,99.066667,99.416667,1.087418,6.997961,75.400000,90.333333,94.850000,96.833333,75.416667,83.383333,87.950000,90.333333,90.333333,93.666667,95.700000,96.700000,94.850000,96.900000,97.983333,98.583333,96.833333,98.183333,98.900000,99.233333,1.143852,8.022523
6,0.645132,0.645132,0.000000,96.833333,96.883333,8.803473,75.700000,89.750000,94.750000,96.983333,75.700000,83.833333,88.466667,90.816667,89.750000,93.350000,95.750000,96.700000,94.750000,96.833333,98.083333,98.516667,96.983333,98.350000,98.966667,99.200000,1.005209,6.507477,75.816667,90.283333,94.933333,97.033333,75.833333,83.633333,88.083333,90.600000,90.283333,93.533333,95.650000,96.716667,94.933333,96.883333,97.900000,98.500000,97.033333,98.216667,98.850000,99.183333,1.111210,7.147955
7,0.638346,0.638346,0.000000,96.616667,97.033333,8.960562,75.033333,90.050000,94.716667,97.100000,75.033333,82.683333,87.633333,90.116667,90.050000,93.416667,95.766667,96.783333,94.716667,96.616667,98.150000,98.700000,97.100000,98.333333,99.050000,99.400000,1.061933,7.106769,76.016667,90.150000,94.916667,97.066667,76.033333,83.366667,87.750000,89.966667,90.150000,93.483333,95.600000,96.566667,94.916667,97.033333,98.133333,98.700000,97.066667,98.283333,98.866667,99.250000,1.147643,7.766792
8,0.626636,0.626636,0.000000,96.983333,96.866667,8.290288,76.900000,90.283333,95.033333,97.000000,76.900000,84.383333,88.883333,91.016667,90.283333,93.666667,96.016667,96.950000,95.033333,96.983333,98.233333,98.716667,97.000000,98.300000,99.016667,99.366667,0.983610,6.507812,75.683333,90.383333,94.983333,97.116667,75.700000,83.333333,87.900000,90.283333,90.383333,93.533333,95.750000,96.716667,94.983333,96.866667,97.950000,98.516667,97.116667,98.350000,98.916667,99.266667,1.164139,8.118668
9,0.627871,0.627871,0.000000,96.966667,96.616667,8.382838,75.033333,89.383333,94.916667,97.066667,75.033333,82.350000,87.450000,90.116667,89.383333,93.183333,95.433333,96.600000,94.916667,96.966667,98.283333,98.683333,97.066667,98.366667,99.033333,99.300000,1.059908,6.550982,74.583333,90.016667,94.550000,96.833333,74.600000,82.600000,87.183333,89.900000,90.033333,93.300000,95.466667,96.550000,94.550000,96.616667,97.833333,98.433333,96.833333,98.000000,98.683333,99.133333,1.165331,7.579242
10,0.614990,0.614990,0.000000,97.050000,97.050000,8.362191,76.016667,89.900000,94.983333,97.183333,76.016667,83.533333,88.500000,90.983333,89.900000,93.500000,95.800000,96.866667,94.983333,97.050000,98.433333,98.833333,97.183333,98.466667,99.133333,99.400000,1.005511,6.507477,76.666667,91.016667,94.983333,96.900000,76.683333,84.100000,88.400000,90.916667,91.016667,94.200000,96.066667,96.933333,94.983333,97.050000,98.133333,98.666667,96.900000,98.166667,98.866667,99.233333,1.060087,6.956201
