epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.663252,3.663252,0.000000,90.250000,89.950000,0.437084,56.766667,76.033333,85.316667,91.083333,56.766667,66.833333,74.383333,80.283333,76.033333,83.050000,87.950000,91.433333,85.316667,90.250000,93.583333,95.533333,91.083333,94.616667,96.566667,97.800000,2.021829,11.393810,56.583333,76.750000,84.933333,90.283333,56.583333,65.816667,73.600000,79.366667,76.750000,83.150000,87.550000,90.900000,84.933333,89.950000,93.033333,95.300000,90.283333,94.016667,95.966667,97.283333,2.138533,11.964685
2,1.887532,1.887532,0.000000,94.200000,93.716667,0.411346,63.066667,82.333333,90.200000,93.850000,63.066667,73.200000,80.150000,84.616667,82.333333,88.366667,91.916667,93.933333,90.200000,94.200000,96.183333,97.016667,93.850000,96.500000,97.683333,98.166667,1.647910,10.060981,63.333333,82.866667,89.900000,93.366667,63.333333,72.783333,79.750000,84.316667,82.866667,88.150000,91.550000,93.900000,89.900000,93.716667,95.550000,96.933333,93.366667,96.016667,97.400000,98.250000,1.733396,10.898586
3,1.356708,1.356708,0.000000,94.816667,94.583333,0.393597,65.733333,84.083333,91.033333,94.383333,65.733333,75.516667,81.233333,85.466667,84.083333,89.550000,92.616667,94.616667,91.033333,94.816667,96.566667,97.433333,94.383333,97.016667,98.150000,98.566667,1.466075,8.936448,66.100000,84.300000,91.033333,93.666667,66.100000,75.516667,81.450000,85.750000,84.300000,89.583333,92.616667,94.750000,91.033333,94.583333,96.366667,97.400000,93.666667,96.316667,97.550000,98.333333,1.512034,9.795821
4,1.073551,1.073551,0.000000,95.183333,95.050000,0.395083,66.466667,84.783333,91.416667,94.466667,66.466667,75.583333,81.466667,85.216667,84.783333,89.966667,93.000000,94.783333,91.416667,95.183333,96.950000,97.650000,94.466667,97.116667,98.200000,98.566667,1.571559,10.220156,67.166667,85.200000,91.483333,94.216667,67.166667,76.166667,82.083333,85.983333,85.200000,90.000000,92.933333,94.950000,91.483333,95.050000,96.566667,97.583333,94.216667,96.733333,97.900000,98.583333,1.556171,10.477749
5,0.908153,0.908153,0.000000,95.700000,95.516667,0.388751,67.533333,85.850000,92.150000,95.066667,67.533333,77.150000,82.950000,86.883333,85.850000,91.266667,94.050000,95.633333,92.150000,95.700000,97.266667,98.000000,95.066667,97.450000,98.383333,98.783333,1.354956,8.208846,68.216667,86.516667,92.083333,94.716667,68.216667,77.483333,83.450000,87.283333,86.516667,91.033333,93.666667,95.366667,92.083333,95.516667,96.833333,97.583333,94.716667,97.016667,97.983333,98.516667,1.421227,9.554651
6,0.810568,0.810568,0.000000,95.883333,95.566667,0.397967,68.800000,85.933333,92.616667,95.400000,68.800000,77.866667,83.616667,87.333333,85.933333,91.350000,93.966667,95.583333,92.616667,95.883333,97.383333,98.083333,95.400000,97.666667,98.516667,98.866667,1.322427,8.102393,69.150000,86.650000,92.383333,95.033333,69.150000,78.033333,83.750000,87.416667,86.650000,91.300000,93.566667,95.450000,92.383333,95.566667,96.850000,97.633333,95.033333,97.166667,98.133333,98.633333,1.435923,9.697959
7,0.745511,0.745511,0.000000,95.966667,95.983333,0.393702,69.116667,86.783333,92.916667,95.516667,69.116667,78.083333,83.600000,87.166667,86.783333,91.883333,94.616667,95.966667,92.916667,95.966667,97.550000,98.216667,95.516667,97.850000,98.766667,99.016667,1.355936,8.387234,69.733333,87.733333,92.750000,95.116667,69.733333,78.800000,84.350000,87.800000,87.733333,92.400000,94.583333,96.050000,92.750000,95.983333,97.266667,97.933333,95.116667,97.383333,98.316667,98.733333,1.405821,9.620997
8,0.682743,0.682743,0.000000,95.933333,95.933333,0.428337,69.650000,87.250000,92.816667,95.716667,69.650000,78.466667,83.883333,87.350000,87.250000,92.133333,94.733333,96.200000,92.816667,95.933333,97.516667,98.150000,95.716667,97.950000,98.833333,99.100000,1.313230,8.102393,70.183333,87.716667,92.700000,95.216667,70.183333,79.266667,84.716667,88.183333,87.716667,92.350000,94.666667,95.933333,92.700000,95.933333,97.166667,97.900000,95.216667,97.433333,98.333333,98.750000,1.343601,9.372554
9,0.640857,0.640857,0.000000,96.383333,96.033333,0.447003,70.283333,87.200000,93.166667,95.983333,70.283333,79.416667,84.733333,88.183333,87.200000,92.133333,94.750000,96.233333,93.166667,96.383333,97.816667,98.466667,95.983333,98.133333,98.966667,99.216667,1.245860,7.537291,71.033333,87.950000,92.733333,95.233333,71.033333,80.116667,85.500000,88.583333,87.950000,92.666667,94.750000,96.300000,92.733333,96.033333,97.200000,97.966667,95.233333,97.433333,98.283333,98.666667,1.305829,9.067718
10,0.616881,0.616881,0.000000,96.200000,96.116667,0.565737,70.150000,87.133333,93.233333,95.866667,70.150000,79.250000,84.650000,88.116667,87.133333,92.116667,94.783333,96.250000,93.233333,96.200000,97.766667,98.350000,95.866667,98.066667,98.966667,99.266667,1.211546,6.969237,70.966667,88.116667,92.783333,95.250000,70.966667,80.166667,85.216667,88.566667,88.116667,92.583333,94.733333,96.083333,92.783333,96.116667,97.233333,97.966667,95.250000,97.350000,98.233333,98.733333,1.293377,8.951918
11,0.587905,0.587905,0.000000,96.583333,95.933333,0.386617,70.700000,87.800000,93.450000,96.033333,70.700000,79.883333,85.216667,88.633333,87.800000,92.516667,94.933333,96.416667,93.450000,96.583333,97.966667,98.616667,96.033333,98.183333,98.983333,99.266667,1.196548,6.872935,71.166667,88.133333,92.816667,95.400000,71.166667,80.466667,85.700000,88.916667,88.133333,92.600000,94.850000,96.266667,92.816667,95.933333,97.166667,97.983333,95.400000,97.650000,98.450000,98.816667,1.260717,8.565487
