epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.745140,0.745140,0.000000,97.716667,97.850000,0.671918,76.783333,91.533333,96.033333,97.633333,76.783333,84.566667,89.033333,91.983333,91.533333,95.033333,96.716667,97.933333,96.033333,97.716667,98.883333,99.333333,97.633333,98.633333,99.383333,99.683333,0.815126,5.216442,77.116667,91.683333,95.833333,97.533333,77.133333,85.616667,89.966667,92.583333,91.700000,95.450000,97.083333,98.050000,95.833333,97.850000,98.816667,99.216667,97.533333,98.800000,99.366667,99.583333,0.748970,4.535568
2,0.554930,0.554930,0.000000,97.866667,97.833333,0.695965,77.283333,92.033333,96.433333,98.050000,77.283333,85.200000,89.866667,92.633333,92.033333,95.216667,97.016667,98.083333,96.433333,97.866667,98.900000,99.333333,98.050000,98.983333,99.466667,99.683333,0.772501,4.792730,78.166667,91.866667,95.933333,97.683333,78.183333,86.316667,90.500000,93.183333,91.866667,95.350000,97.200000,98.133333,95.933333,97.833333,98.766667,99.150000,97.683333,98.983333,99.466667,99.650000,0.730031,4.382358
3,0.525410,0.525410,0.000000,97.933333,97.883333,0.648557,77.050000,91.583333,96.483333,97.966667,77.050000,84.750000,89.600000,92.550000,91.583333,95.016667,97.016667,98.100000,96.483333,97.933333,98.950000,99.350000,97.966667,98.850000,99.400000,99.683333,0.774303,4.735912,77.783333,91.933333,95.916667,97.850000,77.800000,86.233333,90.566667,93.216667,91.933333,95.550000,97.283333,98.083333,95.916667,97.883333,98.783333,99.150000,97.850000,99.016667,99.466667,99.666667,0.736596,4.293583
4,0.502155,0.502155,0.000000,97.733333,97.866667,0.646429,76.483333,91.450000,96.133333,97.916667,76.483333,84.650000,89.366667,92.316667,91.450000,94.900000,96.766667,97.900000,96.133333,97.733333,98.800000,99.233333,97.916667,98.900000,99.466667,99.650000,0.820426,5.067120,77.566667,91.883333,95.816667,97.933333,77.583333,86.166667,90.316667,93.116667,91.883333,95.450000,97.133333,98.050000,95.816667,97.866667,98.816667,99.183333,97.933333,99.116667,99.566667,99.750000,0.751878,4.415164
5,0.485912,0.485912,0.000000,97.800000,97.883333,0.675772,76.766667,91.733333,96.200000,98.066667,76.766667,84.666667,89.566667,92.233333,91.733333,94.933333,96.983333,98.066667,96.200000,97.800000,98.900000,99.333333,98.066667,99.050000,99.516667,99.750000,0.806282,4.983963,77.500000,92.016667,95.966667,97.766667,77.516667,85.966667,90.000000,92.716667,92.033333,95.633333,97.283333,98.166667,95.966667,97.883333,98.800000,99.150000,97.766667,98.933333,99.466667,99.650000,0.758509,4.606813
6,0.473569,0.473569,0.000000,97.716667,98.066667,0.748576,77.316667,91.733333,96.100000,98.000000,77.316667,85.216667,90.066667,92.866667,91.733333,95.133333,96.916667,98.033333,96.100000,97.716667,98.816667,99.283333,98.000000,98.866667,99.466667,99.700000,0.752343,4.577369,78.033333,92.000000,96.133333,97.766667,78.050000,86.566667,90.766667,93.416667,92.000000,95.683333,97.266667,98.100000,96.133333,98.066667,98.933333,99.266667,97.766667,98.966667,99.416667,99.650000,0.698284,4.238629
7,0.466027,0.466027,0.000000,97.666667,98.200000,0.680902,77.183333,91.850000,96.166667,97.766667,77.183333,85.050000,89.900000,92.766667,91.850000,95.083333,97.000000,98.100000,96.166667,97.666667,98.750000,99.200000,97.766667,98.700000,99.366667,99.633333,0.760678,4.563597,77.516667,91.883333,96.200000,97.733333,77.533333,86.150000,90.450000,93.116667,91.900000,95.566667,97.283333,98.150000,96.200000,98.200000,99.050000,99.400000,97.733333,99.016667,99.516667,99.683333,0.721383,4.358469
8,0.448432,0.448432,0.000000,97.733333,98.000000,0.645824,77.250000,91.916667,96.066667,97.833333,77.250000,85.150000,90.033333,92.783333,91.916667,95.283333,97.116667,98.166667,96.066667,97.733333,98.733333,99.150000,97.833333,98.833333,99.416667,99.650000,0.752599,4.441989,78.000000,92.116667,96.050000,97.666667,78.016667,86.650000,90.533333,93.466667,92.133333,95.783333,97.366667,98.300000,96.050000,98.000000,98.916667,99.266667,97.666667,98.900000,99.433333,99.633333,0.693340,4.094975
9,0.443548,0.443548,0.000000,97.650000,97.833333,0.623772,77.266667,91.316667,96.016667,97.850000,77.266667,85.266667,90.100000,93.033333,91.316667,94.933333,96.916667,97.983333,96.016667,97.650000,98.800000,99.200000,97.850000,98.850000,99.416667,99.616667,0.733872,4.380535,77.733333,92.000000,95.783333,97.633333,77.750000,86.166667,90.550000,93.300000,92.016667,95.600000,97.300000,98.133333,95.783333,97.833333,98.833333,99.300000,97.633333,98.883333,99.450000,99.666667,0.708675,4.196543
10,0.430743,0.430743,0.000000,97.750000,98.066667,0.635766,77.250000,91.333333,96.150000,97.750000,77.250000,84.900000,89.700000,92.416667,91.333333,94.866667,96.883333,98.033333,96.150000,97.750000,98.816667,99.233333,97.750000,98.850000,99.433333,99.633333,0.790579,4.832038,77.200000,92.033333,96.133333,97.800000,77.216667,85.750000,89.950000,92.716667,92.050000,95.616667,97.266667,98.166667,96.133333,98.066667,98.950000,99.333333,97.800000,99.033333,99.500000,99.683333,0.762826,4.606813
