epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,13.598913,13.598913,0.000000,78.583333,78.366667,0.346929,47.966667,65.033333,72.233333,75.833333,47.966667,56.483333,63.333333,68.500000,65.033333,72.300000,77.500000,81.216667,72.233333,78.583333,82.700000,85.966667,75.833333,81.483333,85.366667,88.333333,3.708487,17.178581,47.116667,64.733333,72.450000,76.200000,47.133333,56.466667,63.233333,68.550000,64.733333,72.250000,77.300000,81.016667,72.450000,78.366667,82.566667,85.733333,76.200000,81.783333,85.583333,88.416667,3.743672,17.542748
2,6.384747,6.384747,0.000000,79.033333,79.166667,0.340274,43.900000,60.966667,72.483333,79.750000,43.900000,51.416667,57.983333,62.983333,60.966667,68.300000,74.000000,78.883333,72.483333,79.033333,84.183333,88.350000,79.750000,85.200000,89.183333,92.366667,4.407200,18.482988,42.983333,61.200000,71.533333,79.350000,43.000000,51.416667,58.450000,63.216667,61.200000,69.050000,75.166667,79.783333,71.533333,79.166667,84.416667,88.516667,79.350000,86.116667,90.016667,92.516667,4.393433,18.562701
3,4.597669,4.597669,0.000000,81.133333,81.450000,0.343523,51.150000,68.316667,75.133333,81.033333,51.150000,59.616667,66.983333,72.583333,68.333333,75.316667,80.383333,84.766667,75.150000,81.133333,85.516667,89.033333,81.033333,86.266667,89.916667,92.716667,3.188848,17.452387,49.816667,66.816667,74.400000,80.933333,49.816667,58.550000,66.133333,71.900000,66.816667,74.500000,80.000000,84.050000,74.400000,81.450000,85.816667,88.850000,80.933333,87.166667,90.650000,92.866667,3.209552,17.145050
4,3.364679,3.364679,0.000000,87.200000,87.416667,0.331799,52.416667,70.966667,81.450000,86.183333,52.416667,60.933333,68.133333,73.200000,70.966667,78.350000,83.666667,87.533333,81.450000,87.200000,91.000000,93.466667,86.183333,90.833333,93.800000,95.683333,3.193858,17.029733,51.600000,70.933333,81.133333,86.083333,51.616667,60.433333,67.000000,72.216667,70.933333,78.666667,83.733333,87.566667,81.133333,87.416667,90.533333,92.933333,86.083333,91.383333,93.933333,95.650000,3.339822,17.387390
5,2.107865,2.107865,0.000000,88.033333,88.633333,0.345537,54.216667,75.416667,83.316667,88.066667,54.216667,63.800000,70.966667,76.800000,75.416667,81.800000,86.033333,89.216667,83.316667,88.033333,91.166667,93.600000,88.066667,92.033333,94.350000,96.050000,2.567149,14.208830,53.916667,75.200000,83.183333,87.766667,53.933333,63.283333,70.983333,76.533333,75.200000,82.150000,87.033333,89.766667,83.183333,88.633333,91.816667,93.600000,87.766667,92.250000,94.433333,95.833333,2.576745,14.586172
6,1.812318,1.812318,0.000000,90.183333,89.800000,0.347937,57.583333,77.416667,85.816667,90.083333,57.583333,67.150000,73.783333,79.183333,77.416667,83.683333,87.783333,90.650000,85.816667,90.183333,92.783333,94.683333,90.083333,93.150000,95.000000,96.316667,2.321861,13.341216,56.166667,76.016667,85.016667,89.466667,56.183333,65.800000,73.966667,79.616667,76.016667,83.183333,87.933333,90.533333,85.016667,89.800000,92.516667,94.233333,89.466667,93.133333,94.966667,96.266667,2.287903,13.550832
7,1.377612,1.377612,0.000000,90.216667,90.300000,0.338993,59.900000,77.350000,85.900000,90.433333,59.900000,68.083333,73.700000,77.866667,77.350000,83.450000,87.033333,89.766667,85.900000,90.216667,92.833333,94.666667,90.433333,93.833333,95.683333,97.100000,2.983491,18.298923,57.966667,76.733333,85.133333,89.816667,57.983333,66.983333,73.666667,77.783333,76.733333,83.083333,87.416667,89.916667,85.133333,90.300000,93.066667,94.716667,89.816667,93.816667,95.683333,96.866667,3.034028,18.287840
8,1.288051,1.288051,0.000000,91.633333,91.816667,0.344181,60.516667,79.616667,87.183333,91.316667,60.516667,69.316667,75.483333,80.050000,79.616667,85.283333,88.850000,91.316667,87.183333,91.633333,94.000000,95.666667,91.316667,94.533333,96.233333,97.400000,2.188172,13.614856,58.283333,78.616667,86.750000,90.950000,58.300000,67.933333,74.650000,79.200000,78.616667,84.883333,88.733333,91.083333,86.750000,91.816667,94.183333,95.683333,90.950000,94.750000,96.383333,97.366667,2.346658,14.395065
9,1.171811,1.171811,0.000000,92.033333,91.983333,0.341522,61.333333,80.433333,88.283333,92.316667,61.333333,70.900000,77.716667,82.300000,80.433333,85.983333,89.500000,91.766667,88.283333,92.033333,94.183333,95.600000,92.316667,95.016667,96.433333,97.400000,2.007328,12.733992,61.366667,79.433333,87.550000,92.150000,61.383333,71.283333,77.550000,82.033333,79.433333,85.733333,89.266667,91.966667,87.550000,91.983333,94.166667,95.700000,92.150000,95.316667,96.566667,97.616667,2.013119,12.586219
10,1.102407,1.102407,0.000000,91.866667,91.850000,0.353184,60.866667,79.433333,87.950000,91.900000,60.866667,69.750000,76.516667,80.983333,79.433333,85.300000,89.100000,91.616667,87.950000,91.866667,94.083333,95.933333,91.900000,94.800000,96.500000,97.716667,2.230946,13.409434,58.150000,78.866667,87.516667,92.133333,58.166667,68.000000,74.783333,80.016667,78.866667,85.333333,89.133333,91.750000,87.516667,91.850000,94.116667,95.716667,92.133333,95.300000,96.633333,97.750000,2.356499,14.030738
11,1.063978,1.063978,0.000000,92.333333,92.333333,0.339843,63.516667,81.100000,88.583333,92.733333,63.516667,72.783333,78.683333,83.083333,81.100000,86.400000,89.766667,92.283333,88.583333,92.333333,94.450000,95.900000,92.733333,95.250000,96.700000,97.666667,1.905670,12.368549,62.450000,80.783333,88.066667,92.383333,62.466667,72.266667,78.383333,82.566667,80.783333,86.566667,90.166667,92.383333,88.066667,92.333333,94.616667,95.783333,92.383333,95.400000,96.733333,97.583333,1.939642,12.441402
12,0.990943,0.990943,0.000000,93.333333,93.300000,0.345649,63.183333,82.100000,90.133333,93.433333,63.183333,72.200000,78.133333,82.300000,82.100000,87.200000,90.250000,92.316667,90.133333,93.333333,95.150000,96.450000,93.433333,95.833333,97.166667,98.050000,1.995166,12.888451,61.883333,80.966667,89.350000,93.350000,61.900000,71.483333,77.583333,81.716667,80.966667,86.766667,89.983333,92.116667,89.350000,93.300000,95.066667,96.266667,93.350000,96.083333,97.133333,97.783333,2.061159,12.974472
