epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.657710,2.657710,0.000000,79.516667,79.166667,0.640759,49.500000,66.266667,73.350000,78.016667,49.500000,57.233333,63.650000,68.833333,66.266667,73.016667,78.100000,82.366667,73.350000,79.516667,83.933333,87.283333,78.016667,83.050000,87.133333,90.100000,3.619473,17.471625,48.816667,66.116667,73.500000,78.083333,48.833333,57.183333,64.050000,68.900000,66.133333,72.800000,78.366667,81.916667,73.500000,79.166667,84.083333,87.216667,78.083333,83.066667,87.466667,90.266667,3.741324,18.049733
2,1.724050,1.724050,0.000000,84.900000,84.816667,0.703437,52.466667,71.083333,79.550000,84.283333,52.466667,61.066667,68.066667,73.083333,71.083333,78.083333,83.116667,86.466667,79.550000,84.900000,88.600000,91.133333,84.283333,88.466667,91.483333,93.316667,3.268674,17.193322,51.916667,71.316667,79.666667,84.183333,51.916667,60.883333,67.900000,73.316667,71.316667,78.166667,83.333333,86.616667,79.666667,84.816667,88.850000,91.233333,84.183333,88.316667,91.350000,93.200000,3.275060,17.462297
3,1.469702,1.469702,0.000000,86.916667,86.966667,0.633826,55.483333,74.600000,82.350000,86.300000,55.483333,65.066667,72.683333,77.916667,74.600000,80.783333,85.600000,88.733333,82.350000,86.916667,90.400000,92.316667,86.300000,89.600000,92.333333,93.850000,2.573959,14.772697,56.500000,74.300000,82.050000,86.016667,56.500000,66.183333,73.133333,78.250000,74.300000,80.716667,85.283333,88.383333,82.050000,86.966667,90.400000,92.416667,86.016667,89.966667,92.550000,94.266667,2.489184,14.452420
4,1.374620,1.374620,0.000000,87.750000,87.950000,0.640145,55.900000,75.600000,83.583333,87.766667,55.900000,65.766667,73.350000,78.616667,75.600000,81.650000,86.083333,88.966667,83.583333,87.750000,90.650000,92.583333,87.766667,90.850000,93.150000,94.416667,2.505031,14.592611,56.650000,75.100000,83.166667,87.466667,56.650000,66.866667,74.216667,79.300000,75.100000,81.300000,85.616667,88.500000,83.166667,87.950000,91.050000,92.883333,87.466667,90.866667,93.366667,94.716667,2.428822,14.637094
5,1.308572,1.308572,0.000000,89.366667,89.316667,0.660805,58.916667,78.300000,85.466667,89.716667,58.916667,67.950000,74.533333,78.716667,78.300000,84.000000,87.616667,90.050000,85.466667,89.366667,91.883333,93.500000,89.716667,92.533333,94.583333,95.616667,2.568568,15.802936,59.633333,77.683333,85.250000,89.516667,59.650000,68.733333,74.783333,78.983333,77.683333,83.400000,87.200000,89.800000,85.250000,89.316667,92.050000,93.566667,89.516667,92.583333,94.533333,95.516667,2.529480,16.189219
6,1.240383,1.240383,0.000000,89.883333,90.000000,0.826179,59.783333,79.016667,86.000000,90.383333,59.783333,68.750000,75.300000,79.766667,79.016667,84.333333,88.183333,90.666667,86.000000,89.883333,92.666667,94.333333,90.383333,93.083333,94.933333,96.183333,2.407203,15.224734,60.150000,78.800000,86.266667,90.133333,60.166667,69.416667,75.766667,79.866667,78.800000,84.416667,88.183333,90.600000,86.266667,90.000000,92.700000,94.216667,90.133333,92.900000,94.800000,95.900000,2.366693,15.118806
7,1.161832,1.161832,0.000000,90.933333,90.816667,0.655139,60.500000,79.833333,87.183333,91.066667,60.500000,69.616667,76.300000,80.716667,79.833333,85.066667,88.650000,90.950000,87.183333,90.933333,93.283333,94.833333,91.066667,93.650000,95.400000,96.516667,2.246190,14.185249,61.900000,79.966667,86.983333,90.850000,61.916667,71.183333,77.333333,81.383333,79.966667,85.500000,89.100000,91.483333,86.983333,90.816667,93.250000,94.700000,90.850000,93.516667,95.350000,96.333333,2.155749,13.992495
8,1.111538,1.111538,0.000000,91.766667,91.550000,0.641650,62.183333,81.100000,88.200000,91.766667,62.183333,71.183333,77.566667,81.716667,81.100000,86.250000,89.400000,91.600000,88.200000,91.766667,93.683333,95.183333,91.766667,94.216667,95.783333,96.733333,2.126943,13.688774,63.016667,80.700000,87.933333,91.483333,63.033333,72.133333,78.466667,82.550000,80.700000,86.016667,89.616667,91.916667,87.933333,91.550000,93.916667,95.300000,91.483333,94.050000,95.733333,96.666667,2.028621,13.164571
9,1.078478,1.078478,0.000000,91.683333,91.600000,0.631604,62.200000,80.916667,88.366667,92.050000,62.200000,71.600000,78.483333,82.850000,80.916667,86.266667,89.800000,92.233333,88.366667,91.683333,93.733333,95.250000,92.050000,94.250000,95.816667,96.733333,1.967789,12.789585,63.016667,80.883333,87.983333,91.366667,63.033333,72.333333,79.016667,83.633333,80.883333,86.216667,89.916667,92.166667,87.983333,91.600000,93.916667,95.133333,91.366667,93.950000,95.650000,96.483333,1.911252,12.713441
10,1.064350,1.064350,0.000000,91.400000,91.250000,0.641483,61.466667,80.983333,87.766667,91.533333,61.466667,70.166667,76.583333,80.783333,80.983333,86.083333,89.233333,91.500000,87.766667,91.400000,93.550000,95.116667,91.533333,94.166667,95.750000,96.866667,2.191354,13.957055,62.300000,80.600000,87.783333,91.300000,62.316667,71.050000,77.566667,81.616667,80.600000,85.383333,89.383333,91.700000,87.783333,91.250000,93.866667,95.266667,91.300000,93.900000,95.700000,96.716667,2.062576,13.075605
