epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.697798,0.697798,0.000000,97.916667,97.833333,15.775147,76.283333,91.466667,96.083333,97.750000,76.283333,84.700000,89.700000,92.166667,91.466667,95.016667,97.116667,98.183333,96.083333,97.916667,98.933333,99.333333,97.750000,98.850000,99.500000,99.816667,0.828473,4.714281,76.283333,91.083333,95.716667,97.766667,76.300000,84.833333,89.383333,92.050000,91.083333,94.700000,96.600000,97.600000,95.716667,97.833333,98.666667,99.083333,97.766667,99.016667,99.416667,99.633333,0.859183,4.995407
2,0.627629,0.627629,0.000000,97.983333,97.983333,16.097515,76.516667,91.650000,96.216667,97.983333,76.516667,84.516667,89.266667,91.650000,91.650000,94.983333,97.100000,98.233333,96.216667,97.983333,98.950000,99.350000,97.983333,99.000000,99.583333,99.800000,0.878178,5.148302,76.616667,91.300000,95.900000,97.950000,76.616667,84.583333,88.933333,91.650000,91.300000,94.883333,96.883333,97.750000,95.900000,97.983333,98.766667,99.166667,97.950000,99.216667,99.516667,99.666667,0.898065,5.455759
3,0.611931,0.611931,0.000000,98.083333,98.066667,16.130196,76.950000,91.516667,96.116667,98.116667,76.950000,85.383333,90.166667,92.466667,91.516667,94.866667,97.183333,98.183333,96.116667,98.083333,99.133333,99.516667,98.116667,99.150000,99.650000,99.883333,0.810222,4.677296,76.950000,91.450000,95.833333,97.933333,76.950000,85.133333,89.616667,92.200000,91.450000,95.116667,97.000000,97.950000,95.833333,98.066667,98.900000,99.233333,97.933333,99.150000,99.583333,99.733333,0.846748,4.918971
4,0.607546,0.607546,0.000000,97.833333,97.733333,16.270590,75.800000,91.550000,96.033333,97.750000,75.800000,84.050000,89.050000,91.683333,91.550000,94.816667,97.166667,98.233333,96.033333,97.833333,98.966667,99.400000,97.750000,98.833333,99.416667,99.700000,0.876415,5.080979,75.650000,90.900000,95.666667,97.766667,75.666667,83.883333,88.700000,91.583333,90.900000,94.633333,96.616667,97.566667,95.666667,97.733333,98.716667,99.116667,97.766667,99.000000,99.400000,99.600000,0.904660,5.119843
5,0.605474,0.605474,0.000000,98.050000,97.800000,16.869256,77.300000,91.916667,96.216667,97.716667,77.300000,85.533333,90.166667,92.316667,91.916667,95.183333,97.400000,98.350000,96.216667,98.050000,99.066667,99.450000,97.716667,98.850000,99.483333,99.783333,0.800479,4.727139,76.683333,91.433333,95.850000,97.833333,76.700000,85.233333,89.716667,92.416667,91.433333,94.950000,96.733333,97.783333,95.850000,97.800000,98.766667,99.150000,97.833333,99.083333,99.483333,99.666667,0.815902,4.626665
6,0.598333,0.598333,0.000000,98.300000,98.016667,16.002810,77.416667,92.000000,96.250000,98.016667,77.416667,85.800000,90.683333,92.900000,92.000000,95.350000,97.566667,98.566667,96.250000,98.300000,99.166667,99.566667,98.016667,99.083333,99.633333,99.833333,0.753944,4.392698,77.316667,91.550000,95.933333,97.950000,77.316667,85.466667,89.933333,92.483333,91.550000,95.066667,97.016667,97.933333,95.933333,98.016667,98.900000,99.283333,97.950000,99.116667,99.450000,99.666667,0.829229,4.757749
7,0.593194,0.593194,0.000000,98.133333,98.066667,15.745081,77.633333,92.033333,96.483333,98.083333,77.633333,85.850000,90.600000,92.966667,92.033333,95.100000,97.350000,98.450000,96.483333,98.133333,99.116667,99.550000,98.083333,99.116667,99.666667,99.866667,0.727990,4.371873,77.383333,91.783333,96.150000,97.950000,77.383333,85.733333,89.933333,92.500000,91.783333,95.333333,97.116667,98.133333,96.150000,98.066667,98.833333,99.266667,97.950000,99.166667,99.566667,99.683333,0.788553,4.590691
8,0.588495,0.588495,0.000000,98.300000,98.133333,15.733086,77.766667,92.150000,96.500000,98.050000,77.766667,85.933333,90.766667,93.116667,92.150000,95.466667,97.700000,98.683333,96.500000,98.300000,99.183333,99.583333,98.050000,99.116667,99.633333,99.833333,0.719878,4.232713,78.266667,92.150000,96.200000,97.983333,78.266667,86.116667,90.400000,92.950000,92.150000,95.450000,97.333333,98.300000,96.200000,98.133333,98.933333,99.333333,97.983333,99.150000,99.533333,99.716667,0.747141,4.319833
9,0.588879,0.588879,0.000000,98.150000,97.966667,16.689524,77.350000,91.983333,96.316667,98.066667,77.350000,85.666667,90.450000,92.666667,91.983333,95.266667,97.183333,98.283333,96.316667,98.150000,99.033333,99.433333,98.066667,99.083333,99.566667,99.800000,0.793443,4.588980,77.150000,91.683333,96.066667,97.950000,77.166667,85.200000,89.633333,92.300000,91.683333,95.050000,97.050000,97.950000,96.066667,97.966667,98.816667,99.250000,97.950000,99.183333,99.433333,99.616667,0.823905,4.643594
10,0.582648,0.582648,0.000000,98.283333,98.050000,16.670614,78.150000,92.300000,96.433333,98.033333,78.150000,86.350000,90.950000,93.166667,92.300000,95.433333,97.566667,98.566667,96.433333,98.283333,99.166667,99.600000,98.033333,99.066667,99.566667,99.766667,0.709301,4.139605,78.050000,91.666667,96.133333,98.116667,78.066667,86.016667,90.350000,92.883333,91.666667,95.183333,97.133333,98.133333,96.133333,98.050000,98.866667,99.233333,98.116667,99.250000,99.600000,99.750000,0.752939,4.333358
