epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.534342,1.534342,0.000000,95.816667,95.700000,1.062750,65.050000,85.516667,92.900000,96.166667,65.066667,74.250000,80.233333,84.283333,85.533333,90.066667,92.783333,94.666667,92.916667,95.816667,97.183333,97.983333,96.166667,97.716667,98.533333,99.033333,1.626427,9.984905,65.400000,85.366667,92.800000,96.133333,65.416667,74.150000,80.200000,84.266667,85.366667,90.066667,92.950000,94.716667,92.800000,95.700000,97.166667,97.816667,96.133333,97.783333,98.450000,98.716667,1.632035,10.150378
2,0.838593,0.838593,0.000000,96.600000,96.750000,1.061197,70.233333,87.516667,94.233333,97.083333,70.250000,79.450000,84.733333,88.416667,87.533333,92.183333,94.550000,96.233333,94.233333,96.600000,97.883333,98.683333,97.083333,98.366667,98.950000,99.383333,1.166876,7.289724,70.900000,88.316667,94.300000,96.800000,70.916667,79.633333,84.750000,88.000000,88.316667,92.550000,95.033333,96.433333,94.300000,96.750000,98.016667,98.616667,96.800000,98.366667,99.016667,99.316667,1.205554,7.388229
3,0.724636,0.724636,0.000000,97.183333,97.350000,1.052013,71.666667,88.900000,94.883333,97.450000,71.683333,80.583333,85.983333,89.383333,88.900000,93.083333,95.166667,96.583333,94.883333,97.183333,98.283333,98.866667,97.450000,98.533333,99.100000,99.433333,1.038063,6.268954,72.600000,89.416667,95.033333,97.350000,72.616667,81.216667,85.983333,89.350000,89.416667,93.483333,95.716667,97.100000,95.033333,97.350000,98.350000,98.850000,97.350000,98.733333,99.200000,99.383333,1.025555,6.242684
4,0.687359,0.687359,0.000000,96.900000,97.333333,1.052446,71.700000,88.550000,94.500000,97.066667,71.716667,80.366667,85.716667,89.350000,88.550000,93.100000,95.250000,96.800000,94.500000,96.900000,98.000000,98.800000,97.066667,98.416667,98.966667,99.333333,1.034811,6.179057,72.150000,89.200000,94.933333,97.266667,72.166667,80.366667,85.350000,88.900000,89.200000,93.333333,95.600000,97.050000,94.933333,97.333333,98.333333,98.833333,97.266667,98.700000,99.166667,99.500000,1.080775,6.458486
5,0.670287,0.670287,0.000000,96.666667,96.983333,1.053615,70.350000,87.966667,94.083333,96.966667,70.366667,79.133333,84.583333,88.066667,87.983333,92.416667,94.783333,96.400000,94.083333,96.666667,97.966667,98.733333,96.966667,98.383333,99.066667,99.466667,1.182279,7.404352,71.366667,88.850000,94.450000,96.833333,71.366667,79.766667,84.700000,88.200000,88.850000,92.850000,95.066667,96.633333,94.450000,96.983333,98.016667,98.633333,96.833333,98.616667,99.150000,99.416667,1.205739,7.373493
6,0.650423,0.650423,0.000000,97.066667,96.983333,1.053604,71.983333,88.733333,94.766667,96.866667,72.000000,80.583333,86.016667,89.333333,88.733333,92.816667,94.916667,96.616667,94.766667,97.066667,98.033333,98.733333,96.866667,98.216667,98.816667,99.333333,1.062254,6.367114,72.033333,89.016667,94.716667,97.200000,72.050000,80.933333,86.100000,89.600000,89.016667,93.133333,95.316667,96.766667,94.716667,96.983333,98.050000,98.650000,97.200000,98.483333,99.016667,99.283333,1.024390,6.006981
7,0.616764,0.616764,0.000000,96.466667,96.833333,1.057364,70.033333,87.650000,93.966667,96.800000,70.050000,79.066667,84.550000,88.150000,87.650000,91.966667,94.333333,96.066667,93.966667,96.466667,97.733333,98.566667,96.800000,98.433333,99.033333,99.466667,1.171436,7.402304,70.766667,88.300000,94.183333,97.100000,70.766667,79.666667,84.883333,88.350000,88.300000,92.500000,94.933333,96.366667,94.183333,96.833333,97.966667,98.500000,97.100000,98.666667,99.183333,99.366667,1.201466,7.614423
8,0.618874,0.618874,0.000000,96.966667,97.316667,1.047576,72.283333,88.133333,94.600000,97.200000,72.300000,81.350000,86.633333,90.116667,88.133333,92.766667,95.266667,96.766667,94.600000,96.966667,97.933333,98.633333,97.200000,98.516667,98.900000,99.316667,1.017447,6.229858,72.666667,89.233333,95.200000,97.283333,72.666667,81.533333,86.516667,89.800000,89.233333,93.250000,95.366667,96.916667,95.200000,97.316667,98.200000,98.783333,97.283333,98.766667,99.183333,99.450000,1.045905,6.205027
9,0.592432,0.592432,0.000000,96.766667,97.216667,1.059305,72.283333,88.016667,94.450000,97.033333,72.300000,81.116667,86.333333,89.600000,88.016667,92.383333,94.833333,96.516667,94.450000,96.766667,97.866667,98.583333,97.033333,98.416667,98.950000,99.416667,1.023308,6.269744,72.800000,89.500000,94.983333,97.233333,72.816667,81.716667,86.650000,90.016667,89.500000,93.633333,95.816667,97.133333,94.983333,97.216667,98.283333,98.833333,97.233333,98.650000,99.200000,99.550000,1.003811,6.072715
10,0.584949,0.584949,0.000000,96.683333,97.016667,1.041527,72.516667,88.516667,94.266667,96.633333,72.516667,81.250000,86.650000,90.133333,88.516667,92.866667,95.183333,96.816667,94.266667,96.683333,97.733333,98.566667,96.633333,98.100000,98.666667,99.183333,1.036823,6.319139,72.900000,89.066667,94.750000,97.066667,72.900000,82.083333,86.933333,90.200000,89.083333,93.266667,95.283333,96.666667,94.750000,97.016667,98.050000,98.566667,97.066667,98.483333,98.983333,99.300000,1.003494,5.950457
