epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.620237,0.620237,0.000000,97.883333,98.150000,16.997050,76.450000,91.483333,96.183333,97.900000,76.450000,85.216667,89.366667,91.666667,91.483333,95.133333,97.000000,98.000000,96.183333,97.883333,98.733333,99.200000,97.900000,98.916667,99.333333,99.550000,0.877834,5.393700,75.916667,91.183333,96.000000,97.783333,75.933333,85.333333,89.183333,91.566667,91.183333,95.583333,97.233333,98.233333,96.000000,98.150000,98.983333,99.366667,97.783333,99.000000,99.483333,99.733333,0.896362,5.412511
12,0.619193,0.619193,0.000000,97.983333,98.383333,17.076982,77.533333,92.050000,96.283333,97.950000,77.533333,86.483333,90.650000,93.216667,92.050000,95.400000,97.266667,98.183333,96.283333,97.983333,98.716667,99.100000,97.950000,98.800000,99.233333,99.450000,0.748370,4.362794,77.083333,91.716667,96.050000,97.850000,77.083333,86.566667,90.683333,93.166667,91.716667,95.683333,97.416667,98.283333,96.050000,98.383333,98.950000,99.350000,97.850000,99.016667,99.383333,99.666667,0.713938,4.159302
13,0.606915,0.606915,0.000000,98.033333,98.283333,16.900549,77.733333,92.050000,96.283333,97.983333,77.750000,86.750000,91.250000,93.616667,92.050000,95.466667,97.233333,98.233333,96.283333,98.033333,98.783333,99.150000,97.983333,98.900000,99.316667,99.550000,0.700748,4.017746,77.333333,92.050000,96.100000,98.000000,77.333333,86.566667,90.983333,93.366667,92.050000,95.966667,97.516667,98.350000,96.100000,98.283333,99.033333,99.383333,98.000000,99.083333,99.533333,99.716667,0.752788,4.095940
14,0.607859,0.607859,0.000000,98.016667,98.166667,17.096331,76.900000,91.750000,96.116667,97.983333,76.916667,86.066667,90.400000,92.833333,91.766667,95.283333,97.083333,98.116667,96.116667,98.016667,98.816667,99.233333,97.983333,98.783333,99.333333,99.533333,0.831919,4.901951,77.383333,91.750000,95.916667,97.750000,77.383333,86.583333,91.116667,93.500000,91.750000,95.616667,97.433333,98.250000,95.916667,98.166667,98.950000,99.350000,97.750000,99.016667,99.450000,99.700000,0.736015,4.388028
15,0.596583,0.596583,0.000000,97.900000,98.316667,16.927161,78.266667,92.483333,96.216667,97.850000,78.283333,87.366667,91.383333,93.866667,92.483333,95.766667,97.233333,98.166667,96.216667,97.900000,98.650000,99.150000,97.850000,98.750000,99.266667,99.516667,0.677422,3.856750,79.066667,92.633333,96.266667,98.133333,79.066667,87.983333,91.916667,94.150000,92.633333,96.200000,97.916667,98.650000,96.266667,98.316667,99.100000,99.433333,98.133333,99.183333,99.616667,99.783333,0.658281,3.574653
16,0.597859,0.597859,0.000000,97.833333,98.300000,16.848549,78.116667,92.250000,96.233333,97.733333,78.116667,86.800000,90.866667,93.150000,92.250000,95.433333,97.066667,97.966667,96.233333,97.833333,98.683333,99.150000,97.733333,98.800000,99.316667,99.533333,0.738413,4.379834,77.150000,92.066667,96.183333,97.783333,77.150000,86.400000,90.383333,92.800000,92.066667,96.116667,97.683333,98.416667,96.183333,98.300000,99.116667,99.483333,97.783333,99.083333,99.550000,99.716667,0.810010,4.647381
17,0.586571,0.586571,0.000000,97.950000,98.033333,17.054616,76.466667,91.300000,96.050000,97.816667,76.466667,85.416667,89.783333,92.450000,91.300000,95.033333,96.950000,97.883333,96.050000,97.950000,98.733333,99.150000,97.816667,98.800000,99.300000,99.533333,0.777001,4.559491,76.183333,91.416667,95.916667,97.716667,76.183333,85.283333,90.016667,92.783333,91.416667,95.233333,97.233333,98.166667,95.916667,98.033333,98.883333,99.283333,97.716667,98.950000,99.400000,99.650000,0.805186,4.629436
18,0.585149,0.585149,0.000000,98.050000,98.366667,16.839833,78.766667,92.750000,96.283333,98.033333,78.783333,87.683333,91.433333,93.450000,92.750000,95.966667,97.583333,98.416667,96.283333,98.050000,98.800000,99.183333,98.033333,98.950000,99.400000,99.600000,0.730304,4.316035,78.916667,92.683333,96.350000,97.950000,78.916667,87.750000,91.666667,93.900000,92.683333,96.416667,97.850000,98.700000,96.350000,98.366667,99.183333,99.533333,97.950000,99.100000,99.516667,99.716667,0.713025,3.720272
19,0.584739,0.584739,0.000000,98.150000,98.166667,16.860891,77.600000,92.666667,96.666667,98.083333,77.616667,86.483333,90.883333,93.666667,92.666667,95.816667,97.316667,98.266667,96.666667,98.150000,98.933333,99.316667,98.083333,98.933333,99.383333,99.600000,0.725360,4.028981,78.316667,92.350000,96.083333,97.800000,78.316667,87.066667,91.400000,93.800000,92.350000,96.200000,97.716667,98.466667,96.083333,98.166667,99.033333,99.416667,97.800000,98.966667,99.483333,99.700000,0.695072,3.882450
20,0.583490,0.583490,0.000000,97.933333,98.383333,16.904442,77.716667,92.233333,96.616667,98.266667,77.733333,86.816667,91.200000,93.866667,92.233333,95.466667,97.100000,98.066667,96.616667,97.933333,98.766667,99.166667,98.266667,99.050000,99.483333,99.666667,0.681555,3.855815,77.316667,92.000000,96.450000,98.183333,77.316667,86.516667,90.983333,93.566667,92.000000,95.716667,97.483333,98.300000,96.450000,98.383333,99.050000,99.366667,98.183333,99.166667,99.533333,99.716667,0.710691,4.032522
