epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.984915,2.984915,0.000000,95.750000,95.616667,1.135263,65.966667,85.266667,92.400000,95.450000,65.966667,77.016667,83.350000,87.383333,85.266667,90.816667,93.950000,95.766667,92.400000,95.750000,97.500000,98.266667,95.450000,97.716667,98.716667,99.116667,1.475302,9.343832,67.333333,85.583333,92.066667,95.350000,67.333333,78.016667,84.450000,88.200000,85.583333,91.116667,94.150000,95.716667,92.066667,95.616667,97.166667,97.950000,95.350000,97.333333,98.333333,98.850000,1.331390,8.321552
2,0.840293,0.840293,0.000000,97.016667,96.566667,1.183126,72.816667,89.383333,94.266667,96.916667,72.816667,82.616667,87.700000,91.033333,89.383333,93.516667,95.800000,97.216667,94.266667,97.016667,98.216667,98.833333,96.916667,98.766667,99.283333,99.483333,0.968588,5.879480,73.516667,89.483333,94.100000,96.766667,73.516667,82.966667,87.966667,90.750000,89.483333,93.500000,95.800000,96.966667,94.100000,96.566667,97.683333,98.383333,96.766667,98.183333,98.916667,99.283333,0.989790,5.795626
3,0.656291,0.656291,0.000000,97.750000,97.050000,1.170109,75.233333,90.600000,95.250000,97.216667,75.233333,84.166667,88.733333,91.666667,90.600000,94.733333,96.566667,97.683333,95.250000,97.750000,98.666667,99.066667,97.216667,98.866667,99.366667,99.566667,0.884233,5.297650,75.483333,90.250000,94.716667,96.933333,75.483333,84.566667,89.150000,91.716667,90.250000,94.416667,96.316667,97.466667,94.716667,97.050000,98.050000,98.583333,96.933333,98.350000,98.983333,99.300000,0.921747,5.517003
4,0.596991,0.596991,0.000000,97.783333,97.383333,1.152680,75.750000,90.150000,95.300000,97.416667,75.750000,84.933333,89.100000,91.866667,90.150000,94.550000,96.550000,97.800000,95.300000,97.783333,98.700000,99.100000,97.416667,98.983333,99.466667,99.650000,0.867356,5.496624,76.183333,90.316667,95.050000,97.033333,76.183333,85.016667,89.450000,91.933333,90.316667,94.416667,96.183333,97.366667,95.050000,97.383333,98.283333,98.750000,97.033333,98.366667,99.050000,99.383333,0.914155,5.468775
5,0.560489,0.560489,0.000000,97.883333,97.133333,1.200945,75.950000,90.150000,95.500000,97.650000,75.950000,85.066667,89.366667,92.066667,90.150000,94.516667,96.433333,97.566667,95.500000,97.883333,98.650000,99.133333,97.650000,99.116667,99.483333,99.616667,0.826845,5.102924,76.600000,90.250000,95.000000,97.083333,76.600000,85.350000,89.816667,92.216667,90.250000,94.416667,96.316667,97.500000,95.000000,97.133333,98.166667,98.700000,97.083333,98.400000,99.033333,99.300000,0.860635,4.981333
6,0.529030,0.529030,0.000000,97.566667,97.200000,1.176497,73.566667,89.750000,95.050000,97.366667,73.566667,82.600000,87.300000,90.333333,89.750000,94.100000,96.183333,97.383333,95.050000,97.566667,98.550000,99.083333,97.366667,98.866667,99.416667,99.616667,0.996753,5.999827,73.916667,89.650000,94.800000,97.166667,73.916667,82.866667,87.783333,90.666667,89.650000,94.150000,96.133333,97.250000,94.800000,97.200000,98.233333,98.733333,97.166667,98.516667,99.083333,99.416667,1.016070,6.291848
7,0.530822,0.530822,0.000000,97.916667,97.250000,1.145729,76.700000,90.916667,95.716667,97.583333,76.700000,85.416667,89.466667,92.116667,90.916667,94.750000,96.733333,97.850000,95.716667,97.916667,98.750000,99.133333,97.583333,99.050000,99.400000,99.616667,0.843789,5.176962,76.700000,90.900000,95.200000,97.233333,76.700000,85.633333,89.783333,92.250000,90.900000,94.733333,96.600000,97.666667,95.200000,97.250000,98.300000,98.783333,97.233333,98.500000,99.133333,99.350000,0.877106,5.042608
8,0.485451,0.485451,0.000000,98.033333,97.266667,1.223484,76.650000,90.650000,95.700000,97.900000,76.650000,85.450000,89.466667,92.116667,90.650000,94.850000,96.750000,97.916667,95.700000,98.033333,98.833333,99.283333,97.900000,99.216667,99.550000,99.683333,0.815747,5.151795,76.316667,90.800000,95.316667,97.283333,76.316667,84.966667,89.366667,92.000000,90.800000,94.766667,96.600000,97.666667,95.316667,97.266667,98.250000,98.683333,97.283333,98.516667,99.116667,99.400000,0.877051,5.168581
9,0.479832,0.479832,0.000000,98.100000,97.283333,1.142229,76.633333,91.266667,95.966667,97.833333,76.633333,85.266667,89.550000,92.266667,91.266667,95.050000,96.966667,98.100000,95.966667,98.100000,98.866667,99.200000,97.833333,99.033333,99.433333,99.600000,0.810509,5.085873,76.700000,91.116667,95.383333,97.166667,76.700000,85.083333,89.250000,91.950000,91.116667,94.883333,96.550000,97.616667,95.383333,97.283333,98.250000,98.766667,97.166667,98.433333,99.083333,99.400000,0.880683,5.151081
10,0.460789,0.460789,0.000000,97.816667,97.283333,1.173128,75.950000,90.350000,95.633333,97.700000,75.950000,85.000000,89.333333,92.033333,90.350000,94.400000,96.466667,97.716667,95.633333,97.816667,98.666667,99.066667,97.700000,98.966667,99.383333,99.583333,0.832805,4.973428,76.550000,90.666667,95.266667,97.083333,76.550000,85.366667,89.700000,92.066667,90.666667,94.583333,96.466667,97.616667,95.266667,97.283333,98.350000,98.866667,97.083333,98.433333,99.100000,99.366667,0.880977,5.131474
11,0.451436,0.451436,0.000000,98.016667,97.333333,1.197104,75.683333,90.516667,95.700000,97.533333,75.683333,85.183333,89.600000,92.250000,90.516667,94.816667,96.783333,97.950000,95.700000,98.016667,98.666667,99.133333,97.533333,98.916667,99.300000,99.583333,0.815749,4.833410,76.450000,90.716667,95.183333,97.133333,76.450000,85.566667,89.866667,92.433333,90.716667,94.600000,96.483333,97.516667,95.183333,97.333333,98.383333,98.866667,97.133333,98.483333,99.083333,99.316667,0.840092,4.838937
12,0.453671,0.453671,0.000000,98.000000,97.416667,1.179431,76.583333,91.133333,95.716667,97.466667,76.583333,85.616667,89.666667,92.183333,91.133333,95.200000,96.966667,98.066667,95.716667,98.000000,98.700000,99.166667,97.466667,98.916667,99.316667,99.516667,0.829102,5.125593,75.916667,90.633333,95.283333,97.100000,75.916667,84.933333,89.266667,91.883333,90.633333,94.633333,96.400000,97.366667,95.283333,97.416667,98.316667,98.716667,97.100000,98.550000,99.133333,99.383333,0.874777,5.133866
