epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.834792,0.834792,0.000000,97.583333,97.633333,1.765803,75.466667,90.766667,95.550000,97.533333,75.483333,84.300000,88.750000,91.383333,90.783333,94.916667,96.616667,97.900000,95.550000,97.583333,98.450000,99.183333,97.533333,98.750000,99.283333,99.666667,0.910738,5.823172,75.283333,90.250000,95.300000,97.483333,75.300000,84.150000,88.683333,91.216667,90.266667,94.483333,96.233333,97.500000,95.300000,97.633333,98.466667,99.066667,97.483333,98.750000,99.283333,99.583333,0.944044,5.827133
2,0.612789,0.612789,0.000000,98.016667,97.733333,1.761237,75.800000,91.366667,96.083333,98.000000,75.816667,84.933333,89.833333,92.350000,91.366667,95.366667,97.016667,98.200000,96.083333,98.016667,98.816667,99.333333,98.000000,98.950000,99.450000,99.750000,0.819834,4.770580,75.883333,90.966667,95.600000,97.850000,75.900000,85.200000,89.966667,92.716667,90.966667,95.066667,96.800000,97.850000,95.600000,97.733333,98.616667,99.200000,97.850000,98.950000,99.350000,99.633333,0.793394,4.655548
3,0.591502,0.591502,0.000000,97.950000,97.833333,1.798853,76.733333,91.100000,95.933333,97.883333,76.733333,85.583333,89.783333,92.300000,91.116667,95.183333,96.916667,98.066667,95.950000,97.950000,98.850000,99.383333,97.883333,98.966667,99.483333,99.816667,0.867591,5.235724,76.533333,91.283333,95.716667,97.600000,76.550000,85.550000,89.750000,92.100000,91.300000,95.333333,97.133333,98.250000,95.716667,97.833333,98.750000,99.316667,97.600000,98.816667,99.366667,99.700000,0.921198,5.305882
4,0.575730,0.575730,0.000000,97.933333,97.733333,1.733606,77.883333,91.816667,96.166667,98.166667,77.883333,86.716667,90.866667,93.283333,91.833333,95.650000,97.183333,98.350000,96.166667,97.933333,98.750000,99.333333,98.166667,99.066667,99.516667,99.783333,0.732310,4.386710,77.400000,91.600000,95.766667,97.666667,77.416667,86.283333,90.666667,93.050000,91.616667,95.200000,96.883333,97.983333,95.766667,97.733333,98.650000,99.183333,97.666667,98.883333,99.300000,99.616667,0.773464,4.451693
5,0.564854,0.564854,0.000000,98.016667,98.016667,1.756757,77.083333,91.600000,96.183333,97.733333,77.100000,85.483333,89.783333,92.233333,91.616667,95.216667,96.916667,98.283333,96.183333,98.016667,98.883333,99.416667,97.733333,98.916667,99.466667,99.816667,0.837930,5.176778,76.466667,91.416667,95.933333,97.650000,76.483333,85.316667,89.716667,92.283333,91.433333,95.333333,97.033333,98.150000,95.933333,98.016667,98.850000,99.366667,97.650000,98.900000,99.400000,99.716667,0.858839,5.103519
6,0.554117,0.554117,0.000000,97.900000,97.750000,1.772316,77.833333,91.750000,96.066667,97.766667,77.850000,86.850000,91.083333,93.400000,91.766667,95.483333,97.050000,98.250000,96.066667,97.900000,98.716667,99.350000,97.766667,98.783333,99.283333,99.683333,0.713587,4.085055,77.566667,91.800000,95.700000,97.666667,77.583333,86.016667,90.650000,93.166667,91.816667,95.183333,96.950000,97.883333,95.700000,97.750000,98.716667,99.200000,97.666667,98.816667,99.366667,99.616667,0.763773,4.358008
7,0.550341,0.550341,0.000000,97.850000,97.583333,1.736021,77.166667,91.100000,96.033333,97.966667,77.183333,86.166667,90.533333,93.100000,91.100000,95.216667,96.916667,97.983333,96.033333,97.850000,98.666667,99.233333,97.966667,98.983333,99.483333,99.733333,0.760999,4.364399,77.083333,91.066667,95.633333,97.633333,77.100000,85.750000,90.033333,92.633333,91.083333,94.833333,96.650000,97.733333,95.633333,97.583333,98.500000,99.100000,97.633333,98.883333,99.283333,99.583333,0.807749,4.723978
8,0.542877,0.542877,0.000000,97.983333,97.916667,1.731052,77.916667,91.616667,96.183333,97.933333,77.933333,86.700000,90.850000,93.100000,91.633333,95.550000,97.100000,98.400000,96.183333,97.983333,98.716667,99.400000,97.933333,98.883333,99.366667,99.683333,0.706298,4.334068,77.433333,91.766667,95.966667,97.850000,77.450000,86.050000,90.400000,92.750000,91.783333,95.383333,97.100000,98.116667,95.966667,97.916667,98.783333,99.316667,97.850000,98.950000,99.333333,99.600000,0.782540,4.559270
9,0.534682,0.534682,0.000000,97.850000,97.750000,1.763213,77.300000,91.233333,95.866667,97.833333,77.316667,86.283333,90.633333,93.016667,91.233333,94.933333,96.650000,98.000000,95.866667,97.850000,98.650000,99.283333,97.833333,98.916667,99.366667,99.716667,0.771103,4.418505,76.966667,91.216667,95.466667,97.666667,76.983333,86.016667,90.116667,92.633333,91.216667,94.950000,96.700000,97.783333,95.466667,97.750000,98.566667,99.050000,97.666667,98.850000,99.250000,99.566667,0.830928,4.903516
10,0.529317,0.529317,0.000000,97.966667,97.866667,1.743734,77.650000,91.650000,96.100000,97.900000,77.666667,86.600000,90.750000,93.216667,91.650000,95.366667,96.933333,98.133333,96.100000,97.966667,98.766667,99.366667,97.900000,98.933333,99.416667,99.783333,0.740825,4.363624,77.600000,91.566667,95.800000,97.716667,77.616667,86.083333,90.183333,92.433333,91.583333,95.366667,97.083333,98.033333,95.800000,97.866667,98.700000,99.166667,97.716667,98.950000,99.350000,99.583333,0.832017,4.994046
