epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.517365,1.517365,0.000000,93.450000,93.383333,8.483588,65.716667,83.816667,90.383333,93.633333,65.716667,74.266667,80.416667,84.133333,83.816667,88.666667,91.333333,93.383333,90.383333,93.450000,94.983333,96.216667,93.633333,95.833333,96.833333,97.666667,1.783734,11.530487,66.266667,83.683333,90.066667,93.716667,66.266667,75.100000,80.250000,83.783333,83.683333,88.433333,90.950000,92.450000,90.066667,93.383333,94.983333,95.683333,93.716667,95.800000,96.850000,97.333333,1.910849,12.888091
2,0.941289,0.941289,0.000000,94.416667,94.366667,8.524419,69.333333,85.666667,91.466667,94.583333,69.333333,78.133333,83.233333,86.250000,85.666667,90.083333,92.550000,94.300000,91.466667,94.416667,95.850000,96.933333,94.583333,96.666667,97.600000,98.200000,1.549261,10.606363,69.333333,85.533333,91.350000,94.466667,69.333333,78.050000,82.833333,85.933333,85.533333,90.200000,92.466667,93.816667,91.350000,94.366667,95.866667,96.700000,94.466667,96.550000,97.333333,97.866667,1.660325,11.567603
3,0.902818,0.902818,0.000000,94.866667,94.916667,8.255942,70.000000,86.466667,91.800000,94.766667,70.000000,78.566667,83.566667,86.733333,86.466667,90.716667,93.116667,94.616667,91.800000,94.866667,96.266667,97.100000,94.766667,96.883333,97.766667,98.283333,1.436283,9.159650,69.816667,86.666667,91.966667,94.783333,69.816667,78.433333,83.366667,86.483333,86.666667,90.766667,92.883333,94.216667,91.966667,94.916667,96.266667,96.883333,94.783333,96.750000,97.583333,98.133333,1.511514,10.328544
4,0.880730,0.880730,0.000000,95.133333,94.883333,8.840476,70.100000,86.650000,92.183333,94.833333,70.100000,78.333333,83.450000,86.783333,86.650000,90.866667,93.216667,95.016667,92.183333,95.133333,96.516667,97.350000,94.833333,96.866667,97.683333,98.150000,1.407739,8.998191,70.383333,86.950000,92.033333,94.733333,70.383333,78.683333,83.600000,86.616667,86.950000,90.883333,93.083333,94.400000,92.033333,94.883333,96.166667,96.750000,94.733333,96.766667,97.483333,97.883333,1.526068,10.382412
5,0.856670,0.856670,0.000000,95.000000,94.766667,9.058473,71.016667,87.000000,92.283333,94.933333,71.016667,78.883333,83.733333,87.016667,87.000000,90.983333,93.350000,94.950000,92.283333,95.000000,96.550000,97.466667,94.933333,97.083333,97.933333,98.400000,1.409540,9.088279,71.016667,86.600000,92.016667,94.800000,71.016667,78.916667,83.616667,86.800000,86.600000,90.600000,92.883333,94.083333,92.016667,94.766667,96.233333,96.800000,94.800000,96.783333,97.750000,98.216667,1.496748,9.718762
6,0.839428,0.839428,0.000000,95.183333,95.000000,8.268935,71.550000,87.183333,92.383333,95.083333,71.550000,80.050000,84.600000,87.683333,87.183333,91.100000,93.466667,95.066667,92.383333,95.183333,96.550000,97.350000,95.083333,97.083333,97.933333,98.383333,1.312788,8.486075,71.716667,87.483333,92.450000,94.833333,71.716667,80.166667,84.833333,87.883333,87.483333,91.600000,93.650000,94.683333,92.450000,95.000000,96.283333,96.933333,94.833333,96.616667,97.500000,97.966667,1.388603,9.234626
7,0.817862,0.817862,0.000000,95.183333,94.766667,8.717358,69.500000,86.483333,92.350000,95.316667,69.500000,78.183333,83.566667,87.100000,86.483333,90.650000,93.283333,94.933333,92.350000,95.183333,96.383333,97.233333,95.316667,97.066667,97.933333,98.350000,1.450109,9.480140,70.400000,86.633333,92.000000,94.900000,70.400000,78.983333,84.033333,87.050000,86.633333,90.833333,93.050000,94.250000,92.000000,94.766667,96.133333,96.783333,94.900000,96.783333,97.633333,98.016667,1.524445,10.443372
8,0.827654,0.827654,0.000000,95.683333,95.100000,8.521807,71.666667,87.583333,92.983333,95.450000,71.666667,79.833333,84.883333,88.083333,87.583333,91.750000,94.050000,95.633333,92.983333,95.683333,96.833333,97.550000,95.450000,97.183333,97.916667,98.400000,1.307241,8.584527,72.066667,87.416667,92.450000,95.033333,72.066667,80.400000,85.083333,87.850000,87.416667,91.400000,93.550000,94.650000,92.450000,95.100000,96.350000,96.966667,95.033333,96.883333,97.683333,98.100000,1.379764,9.108081
9,0.808907,0.808907,0.000000,95.500000,94.950000,8.613801,70.400000,86.833333,92.816667,95.383333,70.400000,78.966667,84.133333,87.716667,86.833333,91.116667,93.800000,95.350000,92.816667,95.500000,96.816667,97.666667,95.383333,97.183333,98.016667,98.466667,1.349766,8.486075,70.483333,86.866667,92.266667,94.983333,70.483333,79.116667,84.366667,87.616667,86.866667,90.933333,93.266667,94.583333,92.266667,94.950000,96.266667,97.016667,94.983333,96.916667,97.666667,98.133333,1.465933,9.577054
10,0.807581,0.807581,0.000000,95.883333,95.416667,8.470897,72.066667,87.816667,93.016667,95.716667,72.066667,80.283333,84.916667,87.933333,87.816667,91.716667,94.166667,95.583333,93.016667,95.883333,97.116667,97.983333,95.716667,97.600000,98.366667,98.800000,1.302326,8.487863,72.200000,87.800000,93.033333,95.283333,72.200000,80.483333,85.133333,87.883333,87.800000,91.783333,93.883333,95.100000,93.033333,95.416667,96.650000,97.300000,95.283333,97.016667,97.783333,98.283333,1.385848,8.888430
