epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.755150,1.755150,0.000000,91.900000,92.933333,1.256146,61.816667,80.550000,87.816667,91.216667,61.816667,71.750000,78.350000,83.300000,80.550000,86.233333,89.900000,92.400000,87.816667,91.900000,94.116667,95.466667,91.216667,94.266667,96.100000,97.216667,1.833549,11.607575,62.100000,81.433333,88.750000,92.416667,62.100000,72.683333,79.983333,84.566667,81.433333,87.966667,91.716667,93.866667,88.750000,92.933333,95.316667,96.800000,92.416667,95.266667,96.966667,98.050000,1.636899,9.912557
2,1.098841,1.098841,0.000000,93.300000,94.233333,1.249854,63.450000,82.300000,89.550000,92.750000,63.450000,73.416667,79.700000,83.966667,82.300000,88.066667,91.316667,93.533333,89.550000,93.300000,95.233333,96.500000,92.750000,95.400000,97.000000,97.833333,1.748804,10.495796,63.400000,83.183333,90.383333,93.633333,63.400000,73.900000,81.083333,85.366667,83.183333,89.133333,92.416667,94.600000,90.383333,94.233333,96.133333,97.400000,93.633333,96.283333,97.616667,98.383333,1.574998,9.276421
3,1.031325,1.031325,0.000000,93.083333,94.550000,1.240155,66.283333,83.433333,89.883333,92.883333,66.283333,76.150000,82.166667,85.900000,83.433333,88.783333,91.833333,93.816667,89.883333,93.083333,95.133333,96.350000,92.883333,95.316667,96.883333,97.800000,1.644442,10.924440,67.116667,84.783333,91.133333,93.883333,67.116667,77.633333,84.300000,87.916667,84.783333,90.633333,93.483333,95.266667,91.133333,94.550000,96.400000,97.516667,93.883333,96.300000,97.566667,98.416667,1.358169,8.373859
4,0.983423,0.983423,0.000000,93.300000,94.750000,1.216715,66.466667,83.666667,89.883333,93.150000,66.466667,76.400000,82.466667,86.216667,83.666667,89.216667,92.300000,94.200000,89.883333,93.300000,95.400000,96.533333,93.150000,95.550000,97.066667,97.900000,1.533949,9.748158,67.183333,85.233333,91.300000,94.166667,67.183333,77.483333,84.266667,87.950000,85.233333,90.866667,93.666667,95.416667,91.300000,94.750000,96.450000,97.450000,94.166667,96.383333,97.650000,98.433333,1.304313,7.843099
5,0.968826,0.968826,0.000000,93.100000,94.533333,1.252197,64.050000,83.200000,89.783333,93.050000,64.050000,73.566667,80.200000,84.233333,83.200000,89.000000,91.883333,93.833333,89.783333,93.100000,95.083333,96.266667,93.050000,95.500000,97.033333,97.966667,1.799808,11.475287,63.200000,84.300000,90.800000,93.900000,63.200000,73.850000,81.083333,85.233333,84.300000,89.766667,92.800000,94.850000,90.800000,94.533333,96.300000,97.500000,93.900000,96.433333,97.683333,98.466667,1.566674,9.350656
6,0.954811,0.954811,0.000000,93.833333,94.816667,1.221644,67.616667,84.183333,90.533333,93.683333,67.616667,77.300000,83.116667,86.916667,84.183333,89.483333,92.483333,94.300000,90.533333,93.833333,95.700000,96.833333,93.683333,95.966667,97.383333,98.200000,1.464235,8.988423,67.516667,85.583333,91.316667,94.416667,67.516667,78.216667,84.733333,88.366667,85.583333,91.533333,94.083333,95.683333,91.316667,94.816667,96.633333,97.700000,94.416667,96.716667,97.933333,98.550000,1.223210,7.365230
7,0.944329,0.944329,0.000000,93.483333,94.933333,1.263539,68.100000,84.350000,90.216667,93.516667,68.100000,77.816667,83.750000,87.233333,84.350000,89.550000,92.516667,94.516667,90.216667,93.483333,95.516667,96.650000,93.516667,95.816667,97.216667,97.966667,1.495616,10.040994,68.583333,85.966667,91.616667,94.500000,68.583333,79.166667,85.650000,88.800000,85.966667,91.483333,94.233333,95.833333,91.616667,94.933333,96.616667,97.650000,94.500000,96.666667,97.816667,98.500000,1.255555,7.577665
8,0.931249,0.931249,0.000000,93.866667,95.033333,1.156940,68.716667,85.216667,90.700000,93.866667,68.716667,78.300000,83.766667,87.116667,85.216667,90.233333,92.966667,94.650000,90.700000,93.866667,95.733333,96.933333,93.866667,95.916667,97.283333,98.000000,1.529180,10.344679,69.200000,86.550000,91.833333,94.550000,69.200000,79.583333,85.633333,88.950000,86.550000,91.900000,94.366667,96.100000,91.833333,95.033333,96.733333,97.733333,94.550000,96.766667,97.966667,98.616667,1.244128,7.578015
9,0.922463,0.922463,0.000000,93.566667,95.216667,1.208400,67.800000,84.850000,90.583333,93.616667,67.800000,77.700000,83.433333,86.966667,84.850000,89.900000,92.850000,94.633333,90.583333,93.566667,95.516667,96.616667,93.616667,95.866667,97.166667,97.933333,1.529326,9.999184,68.116667,86.083333,92.000000,94.516667,68.116667,78.633333,85.050000,88.583333,86.083333,91.350000,93.833333,95.550000,92.000000,95.216667,96.733333,97.750000,94.516667,96.733333,97.816667,98.533333,1.267161,7.552621
10,0.901990,0.901990,0.000000,93.866667,94.916667,1.155116,67.500000,84.416667,90.583333,93.733333,67.500000,77.216667,83.333333,87.216667,84.416667,89.716667,92.583333,94.566667,90.583333,93.866667,95.833333,97.000000,93.733333,96.016667,97.500000,98.200000,1.431154,9.044211,68.250000,85.700000,91.600000,94.633333,68.250000,78.733333,85.400000,88.816667,85.700000,91.183333,93.866667,95.700000,91.600000,94.916667,96.733333,97.800000,94.633333,96.800000,98.033333,98.666667,1.165684,6.939538
11,0.902567,0.902567,0.000000,94.116667,95.533333,1.225787,69.433333,85.416667,91.166667,94.216667,69.433333,79.166667,84.566667,87.750000,85.416667,90.416667,93.116667,94.800000,91.166667,94.116667,96.066667,97.100000,94.216667,96.216667,97.466667,98.183333,1.425700,9.472132,70.250000,86.866667,92.350000,94.983333,70.250000,80.300000,86.316667,89.466667,86.866667,92.000000,94.450000,96.066667,92.350000,95.533333,97.033333,97.966667,94.983333,97.083333,98.116667,98.666667,1.173935,7.283265
12,0.879628,0.879628,0.000000,94.083333,95.383333,1.245677,69.400000,85.150000,91.050000,94.133333,69.400000,78.816667,84.650000,87.850000,85.150000,90.266667,93.050000,94.850000,91.050000,94.083333,96.116667,97.216667,94.133333,96.350000,97.733333,98.383333,1.389070,9.142444,69.400000,86.700000,92.166667,94.833333,69.400000,79.933333,86.150000,89.233333,86.700000,91.833333,94.350000,96.116667,92.166667,95.383333,97.000000,98.000000,94.833333,97.033333,98.133333,98.700000,1.159821,6.939853
