epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.473763,6.473763,0.000000,84.433333,83.416667,0.858802,44.900000,65.466667,78.250000,84.766667,44.900000,52.983333,59.733333,65.166667,65.466667,73.816667,79.133333,83.166667,78.250000,84.433333,88.150000,90.466667,84.766667,89.866667,92.600000,94.033333,3.902001,17.278129,44.633333,65.550000,77.116667,84.250000,44.633333,53.050000,59.600000,65.300000,65.550000,73.833333,79.633333,84.016667,77.116667,83.416667,87.533333,90.733333,84.250000,89.050000,92.033333,94.366667,3.839441,16.851817
2,1.648233,1.648233,0.000000,89.733333,90.083333,0.831964,49.516667,72.316667,84.933333,90.766667,49.516667,58.300000,65.400000,70.566667,72.316667,79.133333,84.033333,87.133333,84.933333,89.733333,92.716667,94.283333,90.766667,94.316667,96.050000,96.916667,3.267035,16.551838,49.000000,72.116667,84.816667,89.950000,49.000000,57.650000,64.833333,69.983333,72.116667,79.250000,83.650000,87.066667,84.816667,90.083333,92.483333,94.550000,89.950000,93.750000,95.483333,96.900000,3.256663,16.400289
3,1.253991,1.253991,0.000000,92.316667,92.600000,0.826542,58.750000,78.950000,88.000000,92.683333,58.750000,67.950000,74.600000,79.033333,78.950000,85.033333,89.216667,91.333333,88.000000,92.316667,94.700000,95.933333,92.683333,95.733333,97.000000,97.866667,2.295400,13.856640,59.300000,78.983333,88.500000,92.783333,59.300000,68.316667,74.650000,79.483333,78.983333,85.200000,88.883333,91.500000,88.500000,92.600000,94.666667,96.066667,92.783333,95.450000,96.750000,97.566667,2.217461,13.314194
4,1.076096,1.076096,0.000000,93.583333,93.550000,0.833692,60.433333,81.466667,90.000000,94.666667,60.433333,69.533333,76.216667,80.583333,81.466667,86.866667,90.650000,92.400000,90.000000,93.583333,95.600000,96.633333,94.666667,96.816667,97.933333,98.483333,2.102020,13.079210,61.033333,80.800000,89.750000,94.516667,61.033333,70.066667,76.300000,81.100000,80.800000,86.700000,90.150000,92.550000,89.750000,93.550000,95.400000,96.683333,94.516667,96.550000,97.516667,98.200000,2.062930,12.848232
5,0.978172,0.978172,0.000000,94.416667,94.350000,0.825664,62.283333,82.466667,91.500000,95.233333,62.283333,71.133333,77.716667,81.766667,82.466667,87.400000,91.183333,92.866667,91.500000,94.416667,96.233333,97.300000,95.233333,97.500000,98.383333,98.950000,1.980673,12.724918,62.666667,82.533333,90.983333,94.633333,62.666667,71.916667,77.900000,82.116667,82.533333,87.983333,91.133333,93.150000,90.983333,94.350000,96.033333,97.066667,94.633333,96.700000,97.716667,98.300000,1.965415,12.670064
6,0.907286,0.907286,0.000000,94.700000,94.900000,0.827148,64.000000,83.283333,91.733333,95.566667,64.000000,72.400000,78.616667,82.533333,83.283333,88.483333,91.916667,93.616667,91.733333,94.700000,96.400000,97.483333,95.566667,97.600000,98.566667,99.000000,1.901918,12.544125,64.166667,83.300000,91.683333,95.250000,64.166667,73.016667,79.033333,82.883333,83.300000,88.700000,91.683333,93.583333,91.683333,94.900000,96.300000,97.283333,95.250000,97.200000,98.033333,98.550000,1.870881,12.337638
7,0.856181,0.856181,0.000000,95.066667,94.866667,0.829278,64.083333,83.416667,92.250000,95.666667,64.083333,72.466667,78.616667,82.416667,83.416667,88.500000,91.850000,93.600000,92.250000,95.066667,96.616667,97.550000,95.666667,97.666667,98.616667,99.033333,1.937014,13.051239,64.000000,83.316667,91.616667,95.400000,64.000000,73.150000,79.250000,83.033333,83.316667,88.883333,91.900000,93.866667,91.616667,94.866667,96.300000,97.283333,95.400000,97.366667,98.133333,98.666667,1.892307,12.566246
8,0.820399,0.820399,0.000000,95.283333,95.366667,0.834178,64.850000,83.816667,92.466667,95.566667,64.850000,73.166667,79.250000,83.066667,83.816667,88.900000,92.116667,93.950000,92.466667,95.283333,96.833333,97.783333,95.566667,97.500000,98.516667,98.966667,1.852687,12.363601,64.950000,83.783333,92.266667,95.566667,64.950000,73.583333,79.333333,83.233333,83.783333,89.316667,92.466667,94.300000,92.266667,95.366667,96.800000,97.716667,95.566667,97.466667,98.316667,98.816667,1.849848,12.318986
9,0.799006,0.799006,0.000000,95.033333,95.150000,0.867828,64.216667,83.900000,92.100000,95.450000,64.216667,72.716667,78.866667,82.533333,83.900000,89.033333,92.266667,93.966667,92.100000,95.033333,96.650000,97.466667,95.450000,97.500000,98.583333,99.033333,1.906195,12.616988,64.400000,83.333333,91.916667,95.550000,64.400000,73.283333,78.966667,82.800000,83.333333,89.216667,92.300000,94.183333,91.916667,95.150000,96.616667,97.533333,95.550000,97.600000,98.433333,98.916667,1.906618,12.664549
10,0.764096,0.764096,0.000000,95.300000,95.333333,0.820703,66.150000,85.000000,92.733333,95.850000,66.150000,74.466667,80.283333,83.950000,85.000000,89.566667,92.516667,94.150000,92.733333,95.300000,96.800000,97.783333,95.850000,97.700000,98.566667,99.000000,1.737578,11.580385,65.700000,84.500000,92.216667,95.550000,65.700000,74.266667,80.233333,84.033333,84.500000,89.850000,92.583333,94.333333,92.216667,95.333333,96.650000,97.566667,95.550000,97.366667,98.166667,98.750000,1.771567,11.859578
