epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.191047,2.191047,0.000000,96.050000,96.300000,0.610068,70.233333,86.916667,93.050000,95.950000,70.233333,78.950000,84.850000,88.116667,86.916667,91.700000,94.516667,96.066667,93.050000,96.050000,97.700000,98.383333,95.950000,97.883333,98.900000,99.300000,1.209534,7.656200,70.233333,87.333333,93.250000,95.850000,70.233333,79.483333,84.566667,87.683333,87.333333,92.133333,94.483333,95.816667,93.250000,96.300000,97.616667,98.383333,95.850000,97.950000,98.683333,99.183333,1.309386,8.926314
2,0.820631,0.820631,0.000000,96.800000,97.200000,0.658881,74.133333,89.266667,94.366667,96.850000,74.133333,82.900000,88.200000,90.833333,89.266667,93.550000,95.866667,97.233333,94.366667,96.800000,98.150000,98.733333,96.850000,98.366667,99.166667,99.466667,0.955401,5.848918,74.250000,89.616667,94.566667,96.850000,74.266667,83.266667,87.916667,90.700000,89.616667,93.766667,95.833333,96.833333,94.566667,97.200000,98.216667,98.616667,96.850000,98.483333,99.100000,99.450000,1.035975,6.556685
3,0.702196,0.702196,0.000000,97.100000,97.216667,0.665107,74.700000,89.683333,95.033333,97.000000,74.700000,83.366667,88.233333,90.700000,89.683333,93.616667,95.900000,97.183333,95.033333,97.100000,98.316667,98.933333,97.000000,98.450000,99.200000,99.566667,0.966060,5.977312,75.066667,89.650000,94.683333,97.000000,75.083333,83.933333,88.583333,91.166667,89.650000,93.800000,95.816667,96.950000,94.683333,97.216667,98.250000,98.766667,97.000000,98.533333,99.166667,99.516667,0.991618,6.010562
4,0.660942,0.660942,0.000000,97.016667,97.466667,0.721638,74.300000,89.983333,95.016667,97.350000,74.300000,82.916667,88.166667,90.783333,89.983333,93.783333,96.000000,97.333333,95.016667,97.016667,98.233333,98.850000,97.350000,98.616667,99.266667,99.566667,0.977413,5.888290,75.033333,90.316667,95.050000,96.916667,75.050000,83.716667,88.050000,90.766667,90.316667,94.500000,96.366667,97.283333,95.050000,97.466667,98.466667,98.916667,96.916667,98.433333,99.116667,99.466667,0.998990,6.122276
5,0.624723,0.624723,0.000000,97.450000,97.400000,0.671485,75.900000,90.633333,95.383333,97.350000,75.900000,84.166667,88.883333,91.216667,90.633333,94.333333,96.566667,97.700000,95.383333,97.450000,98.583333,99.116667,97.350000,98.716667,99.333333,99.583333,0.933259,5.782321,76.216667,90.550000,95.266667,97.266667,76.233333,84.683333,88.866667,91.366667,90.566667,94.483333,96.450000,97.416667,95.266667,97.400000,98.333333,98.816667,97.266667,98.600000,99.133333,99.433333,0.941189,5.794032
6,0.604348,0.604348,0.000000,97.366667,97.350000,0.636323,74.683333,90.066667,95.216667,97.216667,74.683333,83.516667,88.650000,91.300000,90.066667,93.966667,96.266667,97.633333,95.216667,97.366667,98.550000,99.066667,97.216667,98.483333,99.216667,99.533333,0.898164,5.557775,75.466667,90.383333,94.950000,97.216667,75.483333,84.566667,89.033333,91.600000,90.400000,94.583333,96.416667,97.333333,94.950000,97.350000,98.283333,98.683333,97.216667,98.616667,99.150000,99.433333,0.910920,5.611192
7,0.585496,0.585496,0.000000,97.600000,97.450000,0.650343,76.250000,90.783333,95.683333,97.466667,76.250000,84.400000,89.150000,91.566667,90.783333,94.583333,96.533333,97.816667,95.683333,97.600000,98.666667,99.183333,97.466667,98.683333,99.383333,99.666667,0.870136,5.196544,76.116667,90.533333,95.150000,97.250000,76.133333,84.833333,89.133333,91.600000,90.550000,94.666667,96.650000,97.550000,95.150000,97.450000,98.383333,98.816667,97.250000,98.650000,99.200000,99.466667,0.911820,5.666811
8,0.572284,0.572284,0.000000,97.500000,97.416667,0.806356,76.350000,91.033333,95.500000,97.483333,76.350000,84.950000,89.733333,92.266667,91.033333,94.716667,96.866667,97.983333,95.500000,97.500000,98.583333,99.150000,97.483333,98.700000,99.350000,99.600000,0.827493,4.783164,76.283333,90.650000,95.133333,97.366667,76.300000,84.966667,89.416667,92.000000,90.666667,94.516667,96.516667,97.516667,95.133333,97.416667,98.383333,98.816667,97.366667,98.700000,99.216667,99.450000,0.882249,5.211479
9,0.560125,0.560125,0.000000,97.350000,97.366667,0.621485,75.533333,90.466667,95.316667,97.350000,75.533333,83.700000,88.250000,90.816667,90.466667,94.466667,96.633333,97.783333,95.316667,97.350000,98.500000,99.033333,97.350000,98.683333,99.316667,99.583333,0.970828,5.998060,75.950000,90.850000,95.333333,97.300000,75.966667,84.483333,88.716667,91.116667,90.866667,94.583333,96.533333,97.533333,95.333333,97.366667,98.333333,98.850000,97.300000,98.700000,99.166667,99.433333,0.945461,5.794482
10,0.545347,0.545347,0.000000,97.483333,97.433333,0.602810,76.100000,90.550000,95.350000,97.450000,76.100000,84.433333,88.800000,91.350000,90.550000,94.333333,96.383333,97.516667,95.350000,97.483333,98.650000,99.133333,97.450000,98.750000,99.350000,99.666667,0.908272,5.551513,76.283333,90.866667,95.283333,97.100000,76.300000,84.850000,89.150000,91.733333,90.883333,94.650000,96.383333,97.416667,95.283333,97.433333,98.333333,98.816667,97.100000,98.583333,99.133333,99.400000,0.922929,5.540461
11,0.532567,0.532567,0.000000,97.500000,97.333333,0.629883,76.100000,90.716667,95.316667,97.216667,76.100000,84.600000,89.566667,92.216667,90.716667,94.383333,96.400000,97.666667,95.316667,97.500000,98.550000,99.116667,97.216667,98.616667,99.333333,99.583333,0.853523,4.813303,76.416667,90.750000,95.050000,97.333333,76.433333,85.166667,89.750000,92.116667,90.766667,94.583333,96.716667,97.666667,95.050000,97.333333,98.333333,98.766667,97.333333,98.716667,99.133333,99.450000,0.859272,5.003143
