epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.536764,1.536764,0.000000,94.916667,94.983333,0.455781,69.433333,85.966667,91.966667,95.150000,69.450000,79.066667,84.750000,88.150000,85.966667,90.816667,93.800000,95.416667,91.966667,94.916667,96.516667,97.316667,95.150000,97.016667,98.083333,98.450000,1.396435,9.573490,69.066667,86.200000,92.216667,95.016667,69.083333,78.700000,84.250000,87.716667,86.200000,90.916667,93.516667,95.350000,92.216667,94.983333,96.450000,97.500000,95.016667,96.900000,97.883333,98.533333,1.420102,9.768746
2,0.799162,0.799162,0.000000,96.400000,96.733333,0.471534,71.333333,88.483333,93.716667,96.516667,71.350000,80.866667,86.450000,89.250000,88.483333,93.050000,95.400000,96.716667,93.716667,96.400000,97.816667,98.400000,96.516667,98.000000,98.833333,99.066667,1.270221,9.046115,71.683333,88.433333,94.033333,96.333333,71.700000,81.066667,86.316667,89.333333,88.433333,93.250000,95.550000,96.750000,94.033333,96.733333,97.766667,98.416667,96.333333,98.033333,98.700000,99.116667,1.285523,9.106118
3,0.645634,0.645634,0.000000,96.500000,96.750000,0.464434,72.350000,89.233333,93.900000,96.450000,72.366667,82.183333,87.650000,90.683333,89.233333,93.650000,95.850000,96.900000,93.900000,96.500000,97.966667,98.566667,96.450000,98.116667,99.016667,99.283333,1.069160,6.629419,72.500000,89.016667,94.066667,96.466667,72.516667,82.100000,87.000000,90.200000,89.016667,93.600000,95.700000,96.783333,94.066667,96.750000,97.766667,98.416667,96.466667,98.183333,98.850000,99.166667,1.148578,7.516556
4,0.569166,0.569166,0.000000,96.950000,97.150000,0.455722,73.016667,89.333333,94.633333,97.000000,73.033333,82.616667,87.300000,90.000000,89.333333,93.916667,95.950000,96.883333,94.633333,96.950000,98.250000,98.700000,97.000000,98.433333,99.150000,99.366667,1.115213,7.398845,72.783333,89.816667,94.700000,96.533333,72.800000,82.033333,86.883333,89.700000,89.816667,94.216667,96.233333,97.200000,94.700000,97.150000,98.066667,98.533333,96.533333,98.216667,98.883333,99.316667,1.203289,8.474739
5,0.524730,0.524730,0.000000,97.083333,97.383333,0.457604,73.766667,90.100000,94.900000,96.866667,73.783333,83.216667,88.250000,90.833333,90.100000,94.250000,96.450000,97.283333,94.900000,97.083333,98.200000,98.683333,96.866667,98.416667,99.133333,99.333333,1.036262,6.487721,74.116667,90.233333,94.966667,96.916667,74.133333,83.283333,87.866667,90.466667,90.233333,94.450000,96.366667,97.300000,94.966667,97.383333,98.250000,98.733333,96.916667,98.566667,99.133333,99.366667,1.064073,6.673233
6,0.494876,0.494876,0.000000,97.016667,97.483333,0.457473,73.833333,90.016667,94.933333,96.966667,73.850000,83.450000,88.350000,90.850000,90.016667,94.000000,95.950000,96.900000,94.933333,97.016667,98.083333,98.533333,96.966667,98.366667,99.050000,99.283333,1.072141,7.070977,74.083333,90.050000,95.050000,96.916667,74.100000,83.216667,87.883333,90.616667,90.050000,94.300000,96.266667,97.183333,95.050000,97.483333,98.316667,98.733333,96.916667,98.550000,99.100000,99.366667,1.089718,6.961448
7,0.471230,0.471230,0.000000,97.033333,97.433333,0.455694,74.016667,90.250000,94.900000,96.950000,74.033333,83.350000,88.316667,90.866667,90.250000,94.383333,96.350000,97.216667,94.900000,97.033333,98.216667,98.683333,96.950000,98.333333,99.050000,99.333333,1.010926,6.262510,74.350000,90.250000,94.966667,96.933333,74.366667,83.333333,88.100000,90.650000,90.250000,94.616667,96.550000,97.350000,94.966667,97.433333,98.366667,98.816667,96.933333,98.566667,99.200000,99.433333,1.030035,6.411243
8,0.447265,0.447265,0.000000,97.100000,97.550000,0.503921,73.950000,90.183333,95.033333,97.033333,73.966667,83.433333,88.400000,91.016667,90.183333,94.200000,96.216667,97.133333,95.033333,97.100000,98.250000,98.633333,97.033333,98.450000,99.150000,99.400000,1.036567,6.516155,74.416667,90.250000,95.066667,97.016667,74.433333,83.750000,88.233333,90.916667,90.250000,94.600000,96.516667,97.350000,95.066667,97.550000,98.450000,98.833333,97.016667,98.600000,99.183333,99.383333,1.043152,6.634102
9,0.428185,0.428185,0.000000,97.166667,97.550000,0.472700,74.016667,90.366667,95.116667,97.100000,74.033333,83.383333,88.400000,91.033333,90.366667,94.416667,96.216667,97.083333,95.116667,97.166667,98.266667,98.633333,97.100000,98.383333,99.066667,99.333333,0.996130,6.244113,74.450000,90.300000,95.100000,96.833333,74.450000,83.750000,88.400000,91.100000,90.300000,94.750000,96.616667,97.533333,95.100000,97.550000,98.366667,98.766667,96.833333,98.500000,99.033333,99.333333,1.016178,6.172987
10,0.410112,0.410112,0.000000,97.266667,97.583333,0.456850,73.683333,90.150000,95.183333,97.100000,73.700000,83.233333,88.316667,90.916667,90.150000,94.266667,96.216667,97.116667,95.183333,97.266667,98.316667,98.716667,97.100000,98.450000,99.166667,99.416667,1.021250,6.438292,74.650000,90.333333,95.083333,96.983333,74.650000,83.916667,88.400000,91.000000,90.333333,94.666667,96.583333,97.333333,95.083333,97.583333,98.466667,98.916667,96.983333,98.616667,99.133333,99.366667,1.004185,6.095598
11,0.401861,0.401861,0.000000,97.166667,97.450000,0.459516,74.500000,90.116667,95.000000,96.933333,74.516667,83.533333,88.350000,90.933333,90.116667,94.316667,96.116667,96.966667,95.000000,97.166667,98.200000,98.600000,96.933333,98.366667,99.066667,99.333333,1.004350,6.261780,74.450000,90.183333,94.966667,97.016667,74.466667,83.733333,88.216667,90.883333,90.183333,94.550000,96.433333,97.333333,94.966667,97.450000,98.350000,98.816667,97.016667,98.583333,99.083333,99.366667,1.027341,6.533109
