epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.059248,7.059248,0.000000,86.233333,85.600000,0.565302,53.750000,72.233333,80.333333,84.950000,53.750000,61.983333,68.216667,73.150000,72.233333,79.083333,83.900000,87.666667,80.333333,86.233333,90.250000,93.233333,84.950000,90.350000,93.850000,96.116667,3.083302,16.316770,53.400000,72.400000,80.300000,85.300000,53.400000,61.566667,67.633333,72.866667,72.400000,78.916667,83.783333,87.433333,80.300000,85.600000,89.650000,92.583333,85.300000,90.216667,93.683333,95.650000,3.152889,16.677229
2,2.692362,2.692362,0.000000,88.150000,88.183333,0.512447,53.083333,73.633333,83.050000,87.833333,53.083333,61.616667,68.566667,73.516667,73.633333,80.233333,85.516667,88.900000,83.050000,88.150000,91.600000,93.716667,87.833333,92.050000,94.733333,96.066667,3.057833,16.085032,53.133333,73.650000,83.150000,88.100000,53.133333,61.283333,68.283333,74.116667,73.650000,80.100000,84.783333,88.300000,83.150000,88.183333,91.333333,93.733333,88.100000,91.916667,94.350000,95.900000,3.009442,15.819177
3,1.869289,1.869289,0.000000,85.883333,86.450000,0.493522,51.183333,70.716667,80.366667,86.166667,51.183333,59.566667,66.183333,71.083333,70.716667,77.700000,82.416667,85.816667,80.366667,85.883333,89.316667,91.416667,86.166667,90.200000,92.900000,94.383333,3.298850,16.536389,50.316667,70.883333,81.233333,86.766667,50.316667,58.783333,65.833333,71.666667,70.883333,77.600000,82.816667,86.350000,81.233333,86.450000,90.033333,92.283333,86.766667,90.733333,93.133333,94.700000,3.327274,17.302089
4,1.734054,1.734054,0.000000,86.683333,86.400000,0.517629,49.783333,71.016667,80.866667,85.966667,49.783333,58.850000,65.983333,71.383333,71.016667,78.183333,83.116667,86.783333,80.866667,86.683333,89.933333,92.266667,85.966667,90.833333,93.600000,95.083333,3.471716,17.790202,50.250000,70.233333,80.716667,86.100000,50.250000,58.850000,66.033333,72.066667,70.233333,77.333333,83.066667,86.900000,80.716667,86.400000,90.250000,92.666667,86.100000,90.633333,93.350000,95.016667,3.397404,17.752960
5,1.630425,1.630425,0.000000,86.633333,86.600000,0.492740,51.716667,72.016667,81.300000,86.350000,51.716667,60.816667,67.983333,73.016667,72.016667,79.000000,83.566667,86.733333,81.300000,86.633333,89.633333,91.600000,86.350000,90.500000,92.766667,94.216667,3.291787,17.435025,52.066667,72.083333,81.466667,86.733333,52.066667,60.883333,67.816667,73.566667,72.083333,78.850000,84.033333,87.216667,81.466667,86.600000,90.033333,92.216667,86.733333,90.650000,92.866667,94.333333,3.304391,17.895353
6,1.548669,1.548669,0.000000,87.600000,88.066667,0.488107,52.816667,73.816667,82.500000,87.400000,52.816667,62.100000,69.216667,74.583333,73.816667,80.400000,84.850000,87.816667,82.500000,87.600000,90.350000,92.283333,87.400000,91.183333,93.133333,94.500000,2.989763,16.095997,53.366667,74.016667,83.283333,87.900000,53.366667,62.383333,69.400000,75.133333,74.016667,80.783333,85.433333,88.316667,83.283333,88.066667,91.000000,92.866667,87.900000,91.483333,93.550000,94.783333,3.053099,16.638548
7,1.482782,1.482782,0.000000,88.716667,88.616667,0.492800,54.050000,75.233333,83.700000,88.600000,54.050000,63.500000,70.583333,75.883333,75.233333,81.716667,85.900000,88.766667,83.700000,88.716667,91.300000,92.900000,88.600000,92.233333,94.150000,95.383333,2.797992,15.629305,54.583333,75.400000,83.783333,88.616667,54.583333,64.016667,71.400000,76.933333,75.400000,82.033333,86.366667,89.383333,83.783333,88.616667,91.516667,93.450000,88.616667,92.233333,94.250000,95.566667,2.789786,15.423390
8,1.420013,1.420013,0.000000,89.583333,89.533333,0.619435,55.900000,76.300000,84.833333,89.433333,55.900000,65.616667,72.533333,77.566667,76.300000,83.000000,87.000000,89.666667,84.833333,89.583333,91.916667,93.433333,89.433333,92.866667,94.666667,95.783333,2.603853,15.405062,55.916667,76.200000,84.800000,89.166667,55.916667,65.400000,72.516667,77.933333,76.200000,82.600000,87.066667,89.983333,84.800000,89.533333,92.050000,93.700000,89.166667,92.716667,94.566667,95.766667,2.680441,15.238113
9,1.354599,1.354599,0.000000,90.466667,90.116667,0.506496,57.700000,77.300000,85.950000,90.300000,57.700000,67.400000,74.500000,79.400000,77.300000,84.050000,87.883333,90.466667,85.950000,90.466667,92.883333,94.266667,90.300000,93.716667,95.400000,96.350000,2.376828,14.351730,57.166667,77.333333,85.400000,89.866667,57.166667,66.733333,73.750000,79.116667,77.333333,83.750000,88.050000,90.850000,85.400000,90.116667,92.700000,94.416667,89.866667,93.083333,94.816667,96.066667,2.469482,14.652748
10,1.297408,1.297408,0.000000,90.666667,90.516667,0.519427,58.366667,78.316667,86.383333,90.816667,58.366667,68.283333,75.183333,80.066667,78.316667,84.750000,88.583333,91.200000,86.383333,90.666667,93.183333,94.700000,90.816667,94.100000,95.766667,96.716667,2.309684,14.199783,58.283333,77.966667,85.883333,90.583333,58.283333,67.816667,74.916667,80.116667,77.966667,84.366667,88.566667,91.383333,85.883333,90.516667,92.983333,94.850000,90.583333,93.716667,95.350000,96.600000,2.357531,14.298296
