epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.912595,3.912595,0.000000,89.033333,89.383333,0.368471,54.333333,74.616667,83.816667,88.883333,54.333333,63.683333,70.566667,75.566667,74.616667,81.950000,86.900000,90.333333,83.816667,89.033333,92.416667,94.416667,88.883333,92.716667,95.116667,96.500000,2.737805,15.367366,53.066667,73.400000,83.716667,88.750000,53.066667,63.516667,70.383333,75.400000,73.400000,81.733333,86.450000,89.833333,83.716667,89.383333,92.533333,94.533333,88.750000,92.983333,95.183333,96.500000,2.646464,14.168408
2,2.296584,2.296584,0.000000,92.600000,92.466667,0.379977,60.800000,80.616667,88.266667,92.633333,60.800000,70.216667,76.150000,80.166667,80.616667,86.566667,90.016667,92.600000,88.266667,92.600000,95.133333,96.650000,92.633333,95.766667,97.500000,98.400000,2.286074,13.743776,59.600000,79.233333,87.866667,91.883333,59.600000,69.816667,76.016667,80.350000,79.233333,86.150000,89.600000,92.350000,87.866667,92.466667,94.766667,96.350000,91.883333,95.233333,96.800000,97.866667,2.132186,12.936520
3,1.475602,1.475602,0.000000,93.816667,93.583333,0.376351,63.316667,82.383333,89.716667,93.616667,63.316667,72.450000,77.350000,80.850000,82.383333,87.800000,90.633333,92.583333,89.716667,93.816667,95.700000,96.833333,93.616667,96.350000,97.833333,98.350000,2.199597,13.801105,61.466667,80.900000,89.583333,93.016667,61.466667,70.800000,76.733333,80.683333,80.900000,86.766667,89.866667,92.000000,89.583333,93.583333,95.450000,96.716667,93.016667,96.200000,97.566667,98.383333,2.219531,13.909228
4,1.269384,1.269384,0.000000,94.566667,94.366667,0.371867,64.616667,83.500000,90.866667,94.333333,64.616667,73.983333,78.883333,82.166667,83.500000,89.050000,91.933333,93.900000,90.866667,94.566667,96.266667,97.383333,94.333333,96.850000,98.116667,98.716667,2.040035,13.310084,62.966667,82.733333,90.300000,93.966667,62.966667,72.200000,78.100000,82.000000,82.733333,88.550000,91.683333,93.633333,90.300000,94.366667,96.016667,97.183333,93.966667,96.816667,97.966667,98.716667,2.032925,13.151445
5,1.034983,1.034983,0.000000,95.516667,95.450000,0.380546,66.683333,85.283333,92.400000,95.266667,66.683333,75.800000,80.450000,83.483333,85.283333,90.200000,92.866667,94.533333,92.400000,95.516667,96.883333,97.716667,95.266667,97.416667,98.366667,98.800000,1.864963,12.315942,65.366667,84.716667,92.100000,95.183333,65.366667,75.033333,80.366667,83.950000,84.716667,90.316667,92.850000,94.716667,92.100000,95.450000,96.933333,97.916667,95.183333,97.516667,98.283333,98.933333,1.780839,11.785722
6,0.895640,0.895640,0.000000,95.450000,95.633333,0.377813,65.250000,84.450000,92.150000,95.483333,65.250000,74.400000,79.166667,82.350000,84.450000,89.766667,92.700000,94.400000,92.150000,95.450000,96.983333,97.816667,95.483333,97.550000,98.483333,98.916667,1.982426,12.818465,64.033333,84.083333,92.116667,95.383333,64.033333,73.333333,78.883333,82.633333,84.083333,90.200000,92.866667,94.850000,92.116667,95.633333,97.116667,98.166667,95.383333,97.666667,98.466667,99.100000,1.949595,12.557146
7,0.818942,0.818942,0.000000,95.816667,95.900000,0.374672,67.000000,85.350000,92.466667,96.000000,67.000000,75.850000,80.466667,83.616667,85.350000,90.250000,92.966667,94.500000,92.466667,95.816667,97.266667,98.050000,96.000000,97.766667,98.516667,98.950000,1.871733,12.500296,65.316667,85.016667,92.600000,95.766667,65.316667,74.816667,80.300000,84.050000,85.016667,90.716667,93.250000,95.083333,92.600000,95.900000,97.350000,98.366667,95.766667,97.883333,98.700000,99.233333,1.766292,11.342202
8,0.744280,0.744280,0.000000,96.016667,96.016667,0.386883,67.750000,86.166667,92.916667,95.866667,67.750000,76.400000,81.000000,83.866667,86.166667,90.966667,93.500000,95.100000,92.916667,96.016667,97.350000,98.083333,95.866667,97.716667,98.550000,98.950000,1.826670,12.182754,65.350000,85.350000,92.850000,95.850000,65.350000,75.000000,80.533333,84.150000,85.350000,90.966667,93.566667,95.366667,92.850000,96.016667,97.450000,98.383333,95.850000,97.900000,98.666667,99.250000,1.743763,11.283526
9,0.702984,0.702984,0.000000,95.866667,95.833333,0.384880,68.016667,85.966667,92.816667,95.833333,68.016667,76.850000,81.200000,84.283333,85.966667,90.766667,93.266667,94.916667,92.816667,95.866667,97.166667,98.016667,95.833333,97.650000,98.533333,99.016667,1.789056,12.001671,65.850000,85.100000,92.733333,95.650000,65.850000,75.466667,80.983333,84.516667,85.100000,90.583333,93.233333,95.100000,92.733333,95.833333,97.450000,98.416667,95.650000,97.666667,98.566667,99.100000,1.725898,11.251507
10,0.660462,0.660462,0.000000,95.900000,95.783333,0.376826,67.666667,86.150000,92.950000,95.616667,67.666667,76.566667,81.250000,84.316667,86.150000,90.650000,93.183333,94.800000,92.950000,95.900000,97.200000,98.033333,95.616667,97.633333,98.483333,98.983333,1.728900,11.296302,65.833333,85.350000,92.466667,95.633333,65.833333,75.883333,81.533333,85.050000,85.350000,90.633333,93.400000,95.316667,92.466667,95.783333,97.250000,98.250000,95.633333,97.650000,98.500000,99.100000,1.692782,11.087214
