epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.938372,1.938372,0.000000,87.400000,87.583333,0.617120,52.866667,74.033333,82.850000,88.066667,52.866667,62.183333,68.850000,73.900000,74.033333,80.333333,84.533333,87.900000,82.850000,87.400000,90.250000,92.366667,88.066667,91.450000,93.466667,94.950000,2.755496,14.572903,52.116667,73.083333,82.500000,87.600000,52.116667,61.583333,68.716667,73.833333,73.083333,80.116667,84.500000,88.000000,82.500000,87.583333,90.550000,92.900000,87.600000,91.000000,93.266667,94.866667,2.699042,14.080532
2,1.280831,1.280831,0.000000,92.116667,92.650000,0.680184,61.350000,81.750000,88.800000,92.500000,61.350000,70.700000,77.016667,81.000000,81.750000,86.983333,90.066667,92.033333,88.800000,92.116667,93.933333,95.066667,92.500000,94.933333,96.200000,96.950000,2.018072,11.679352,61.633333,81.316667,88.716667,92.700000,61.633333,71.216667,77.716667,81.633333,81.316667,86.933333,89.850000,92.200000,88.716667,92.650000,94.500000,95.850000,92.700000,95.233333,96.400000,97.366667,1.951696,11.866117
3,1.045510,1.045510,0.000000,93.216667,93.316667,0.655771,64.966667,83.700000,90.000000,93.616667,64.966667,74.450000,80.616667,84.066667,83.700000,88.700000,91.533333,93.183333,90.000000,93.216667,94.816667,95.983333,93.616667,95.850000,97.033333,97.750000,1.707081,10.600760,65.916667,83.916667,89.966667,93.550000,65.916667,75.116667,80.983333,84.616667,83.916667,88.883333,91.700000,93.766667,89.966667,93.316667,94.866667,96.250000,93.550000,95.833333,97.016667,97.933333,1.663934,10.229425
4,0.948849,0.948849,0.000000,94.316667,94.100000,0.674963,68.000000,85.216667,91.133333,94.350000,68.000000,77.233333,82.800000,85.966667,85.216667,90.016667,92.566667,94.216667,91.133333,94.316667,95.900000,96.800000,94.350000,96.650000,97.566667,97.983333,1.477637,8.948165,67.683333,85.266667,90.800000,94.350000,67.683333,77.083333,82.650000,86.400000,85.266667,90.050000,92.566667,94.450000,90.800000,94.100000,95.633333,96.900000,94.350000,96.550000,97.516667,98.333333,1.463494,8.922519
5,0.882389,0.882389,0.000000,94.766667,94.583333,0.679302,69.150000,85.750000,91.833333,94.416667,69.150000,77.900000,83.466667,86.600000,85.750000,90.316667,92.983333,94.450000,91.833333,94.766667,96.300000,97.266667,94.416667,96.683333,97.650000,98.116667,1.410421,8.770552,68.866667,85.783333,91.116667,94.533333,68.866667,78.300000,83.650000,87.183333,85.783333,90.500000,92.983333,94.900000,91.116667,94.583333,96.050000,97.216667,94.533333,96.833333,97.750000,98.400000,1.407060,8.997515
6,0.837945,0.837945,0.000000,95.133333,95.016667,0.676085,69.816667,85.950000,92.216667,94.800000,69.816667,78.883333,84.150000,87.483333,85.950000,90.750000,93.233333,94.783333,92.216667,95.133333,96.516667,97.266667,94.800000,96.866667,97.800000,98.266667,1.316711,8.122126,69.283333,86.233333,91.866667,94.783333,69.283333,78.550000,83.916667,87.350000,86.233333,90.800000,92.983333,94.783333,91.866667,95.016667,96.316667,97.400000,94.783333,96.816667,97.650000,98.366667,1.343149,8.335390
7,0.805464,0.805464,0.000000,95.283333,95.533333,0.667223,70.283333,86.766667,92.350000,95.333333,70.283333,79.200000,84.533333,87.516667,86.766667,91.300000,93.683333,95.083333,92.350000,95.283333,96.600000,97.450000,95.333333,97.400000,98.166667,98.533333,1.311200,8.358397,70.316667,87.000000,92.350000,95.000000,70.316667,79.483333,84.616667,87.900000,87.000000,91.583333,93.533333,95.200000,92.350000,95.533333,96.716667,97.650000,95.000000,97.166667,97.966667,98.616667,1.306909,8.030853
8,0.787220,0.787220,0.000000,95.350000,95.816667,0.677865,70.716667,87.050000,92.600000,95.250000,70.716667,79.550000,84.716667,87.716667,87.050000,91.433333,93.883333,95.183333,92.600000,95.350000,96.666667,97.466667,95.250000,97.266667,98.116667,98.500000,1.283955,8.157596,70.800000,87.350000,92.783333,95.383333,70.800000,80.083333,85.250000,88.400000,87.350000,91.733333,93.933333,95.533333,92.783333,95.816667,96.916667,97.833333,95.383333,97.350000,98.150000,98.766667,1.266976,7.843099
9,0.760817,0.760817,0.000000,95.433333,95.766667,0.667754,70.983333,87.050000,92.616667,95.300000,70.983333,79.883333,85.050000,88.200000,87.050000,91.466667,93.816667,95.183333,92.616667,95.433333,96.716667,97.450000,95.300000,97.333333,98.100000,98.466667,1.276144,8.114146,70.250000,87.300000,92.616667,95.366667,70.250000,79.583333,84.833333,88.083333,87.300000,91.866667,94.050000,95.550000,92.616667,95.766667,97.016667,97.883333,95.366667,97.366667,98.166667,98.783333,1.306116,8.080850
10,0.749541,0.749541,0.000000,95.750000,96.200000,0.635468,71.433333,87.516667,92.966667,95.633333,71.433333,80.166667,85.066667,88.133333,87.516667,91.816667,94.150000,95.366667,92.966667,95.750000,97.000000,97.633333,95.633333,97.600000,98.416667,98.750000,1.252598,7.951133,71.633333,87.800000,93.216667,95.383333,71.633333,80.883333,85.716667,88.916667,87.800000,92.466667,94.466667,95.900000,93.216667,96.200000,97.250000,98.083333,95.383333,97.483333,98.216667,98.816667,1.209165,7.298764
