epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.992491,0.992491,0.000000,96.833333,97.033333,0.795483,73.400000,89.150000,94.716667,96.766667,73.400000,82.133333,87.383333,89.933333,89.150000,93.116667,95.283333,96.516667,94.716667,96.833333,97.916667,98.433333,96.766667,98.266667,98.883333,99.133333,1.077647,6.907612,73.316667,89.233333,94.383333,96.850000,73.316667,81.900000,86.833333,89.800000,89.233333,93.450000,95.433333,96.850000,94.383333,97.033333,97.950000,98.750000,96.850000,98.433333,98.933333,99.350000,1.092975,6.875766
2,0.666243,0.666243,0.000000,97.433333,97.483333,0.769050,76.083333,90.883333,95.483333,97.366667,76.083333,84.383333,88.716667,91.166667,90.883333,94.566667,96.233333,97.300000,95.483333,97.433333,98.316667,98.783333,97.366667,98.533333,99.066667,99.350000,0.908148,5.680547,75.000000,90.216667,95.100000,97.100000,75.000000,83.883333,88.566667,91.366667,90.216667,94.366667,96.083333,97.333333,95.100000,97.483333,98.200000,98.866667,97.100000,98.533333,99.016667,99.450000,0.904765,5.339554
3,0.622858,0.622858,0.000000,97.450000,97.550000,0.758191,75.750000,90.766667,95.416667,97.216667,75.750000,84.150000,88.550000,91.083333,90.766667,94.416667,96.183333,97.250000,95.416667,97.450000,98.383333,98.833333,97.216667,98.383333,98.983333,99.283333,0.950953,5.985442,75.783333,90.633333,95.300000,97.350000,75.783333,84.233333,88.533333,91.250000,90.633333,94.716667,96.283333,97.566667,95.300000,97.550000,98.383333,99.016667,97.350000,98.783333,99.166667,99.583333,0.906007,5.492961
4,0.594422,0.594422,0.000000,97.450000,97.716667,0.810353,75.950000,90.966667,95.383333,97.266667,75.950000,84.266667,88.883333,91.383333,90.966667,94.616667,96.466667,97.333333,95.383333,97.450000,98.383333,98.883333,97.266667,98.433333,99.033333,99.333333,0.920153,5.849041,75.100000,90.683333,95.483333,97.366667,75.100000,84.116667,88.750000,91.550000,90.683333,94.733333,96.250000,97.416667,95.483333,97.716667,98.433333,99.066667,97.366667,98.766667,99.166667,99.516667,0.888078,5.286974
5,0.579513,0.579513,0.000000,97.483333,97.766667,0.816423,77.050000,91.416667,95.583333,97.433333,77.050000,85.100000,89.316667,91.566667,91.416667,94.833333,96.416667,97.350000,95.583333,97.483333,98.450000,98.900000,97.433333,98.550000,99.083333,99.400000,0.905059,5.677409,76.583333,90.983333,95.533333,97.300000,76.583333,85.116667,89.333333,91.900000,90.983333,94.883333,96.466667,97.633333,95.533333,97.766667,98.416667,98.983333,97.300000,98.716667,99.116667,99.550000,0.846235,5.133071
6,0.561763,0.561763,0.000000,97.433333,97.533333,0.792301,76.733333,90.983333,95.450000,97.200000,76.733333,85.116667,89.350000,91.683333,90.983333,94.750000,96.516667,97.400000,95.450000,97.433333,98.450000,98.883333,97.200000,98.350000,99.033333,99.316667,0.895097,5.677409,76.083333,90.966667,95.483333,97.166667,76.083333,84.466667,88.883333,91.600000,90.966667,94.950000,96.416667,97.533333,95.483333,97.533333,98.316667,98.916667,97.166667,98.550000,99.000000,99.400000,0.869429,5.304411
7,0.550943,0.550943,0.000000,97.466667,97.700000,0.852007,75.933333,90.633333,95.283333,97.300000,75.933333,84.316667,89.000000,91.300000,90.633333,94.416667,96.333333,97.466667,95.283333,97.466667,98.366667,98.866667,97.300000,98.566667,99.100000,99.400000,0.906445,5.677409,75.733333,90.833333,95.416667,97.266667,75.733333,84.316667,88.716667,91.500000,90.833333,94.766667,96.366667,97.500000,95.416667,97.700000,98.366667,99.050000,97.266667,98.616667,99.116667,99.500000,0.893198,5.204936
8,0.542692,0.542692,0.000000,97.433333,97.666667,0.782032,76.316667,91.016667,95.366667,97.266667,76.316667,84.766667,89.150000,91.566667,91.016667,94.783333,96.400000,97.366667,95.366667,97.433333,98.300000,98.783333,97.266667,98.466667,99.066667,99.350000,0.883030,5.512246,75.500000,90.700000,95.433333,97.283333,75.500000,84.100000,88.633333,91.400000,90.700000,94.883333,96.266667,97.500000,95.433333,97.666667,98.333333,99.000000,97.283333,98.700000,99.083333,99.466667,0.894641,5.330501
9,0.537692,0.537692,0.000000,97.433333,97.750000,0.805059,76.866667,91.266667,95.433333,97.383333,76.866667,85.300000,89.433333,91.866667,91.266667,94.733333,96.450000,97.383333,95.433333,97.433333,98.316667,98.800000,97.383333,98.433333,99.033333,99.316667,0.855609,5.298452,76.700000,91.166667,95.516667,97.383333,76.700000,85.266667,89.433333,91.966667,91.166667,95.033333,96.466667,97.466667,95.516667,97.750000,98.433333,98.950000,97.383333,98.783333,99.166667,99.500000,0.834655,5.097271
10,0.521668,0.521668,0.000000,97.350000,97.783333,0.789201,76.833333,90.916667,95.533333,97.416667,76.833333,85.150000,89.350000,91.716667,90.916667,94.733333,96.466667,97.350000,95.533333,97.350000,98.366667,98.783333,97.416667,98.500000,99.083333,99.350000,0.897445,5.512246,76.400000,91.033333,95.666667,97.450000,76.400000,85.033333,89.383333,92.083333,91.033333,94.966667,96.466667,97.716667,95.666667,97.783333,98.450000,99.100000,97.450000,98.683333,99.133333,99.500000,0.835094,5.067519
