epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.949296,1.949296,0.000000,96.583333,96.416667,1.942751,70.333333,88.050000,93.766667,96.350000,70.333333,79.766667,86.066667,89.250000,88.050000,92.950000,95.850000,97.250000,93.766667,96.583333,98.100000,98.683333,96.350000,97.916667,98.916667,99.333333,1.204770,7.857927,69.883333,88.050000,93.566667,96.016667,69.900000,79.550000,85.650000,88.816667,88.050000,92.716667,95.483333,96.883333,93.566667,96.416667,97.783333,98.433333,96.016667,97.766667,98.700000,99.116667,1.267067,8.272899
2,0.739140,0.739140,0.000000,97.216667,97.366667,1.905331,74.866667,90.033333,94.883333,97.300000,74.866667,83.583333,88.550000,91.116667,90.033333,94.216667,96.650000,97.850000,94.883333,97.216667,98.566667,99.050000,97.300000,98.633333,99.316667,99.566667,0.923496,5.661574,74.766667,90.383333,94.950000,96.833333,74.766667,83.733333,88.633333,91.216667,90.383333,94.233333,96.450000,97.416667,94.950000,97.366667,98.433333,98.983333,96.833333,98.450000,99.083333,99.433333,0.988953,6.125768
3,0.648683,0.648683,0.000000,97.533333,97.616667,1.939113,76.383333,91.000000,95.400000,97.583333,76.383333,84.716667,89.366667,91.966667,91.000000,94.666667,96.816667,97.900000,95.400000,97.533333,98.750000,99.233333,97.583333,98.800000,99.416667,99.716667,0.846955,4.901926,76.066667,90.833333,95.216667,97.283333,76.083333,84.933333,89.366667,91.866667,90.833333,94.600000,96.516667,97.533333,95.216667,97.616667,98.600000,99.100000,97.283333,98.650000,99.166667,99.500000,0.911175,5.273328
4,0.619528,0.619528,0.000000,97.566667,97.450000,1.848905,75.566667,91.083333,95.500000,97.350000,75.566667,84.216667,89.383333,91.916667,91.083333,94.783333,96.850000,97.966667,95.500000,97.566667,98.616667,99.100000,97.350000,98.666667,99.333333,99.666667,0.824435,4.812598,76.333333,90.916667,94.933333,97.333333,76.333333,84.950000,89.516667,92.016667,90.916667,94.850000,96.866667,97.866667,94.933333,97.450000,98.450000,98.933333,97.333333,98.783333,99.216667,99.500000,0.873608,5.204823
5,0.597381,0.597381,0.000000,97.683333,97.650000,1.925882,75.550000,90.900000,95.383333,97.500000,75.550000,84.100000,88.683333,91.266667,90.900000,94.716667,96.800000,97.866667,95.383333,97.683333,98.766667,99.250000,97.500000,98.733333,99.416667,99.683333,0.902991,5.546527,76.466667,90.916667,95.333333,97.400000,76.466667,85.400000,89.650000,91.916667,90.916667,94.766667,96.566667,97.633333,95.333333,97.650000,98.516667,98.950000,97.400000,98.850000,99.300000,99.550000,0.903801,5.270910
6,0.590729,0.590729,0.000000,97.466667,97.483333,1.848673,75.816667,90.650000,95.400000,97.433333,75.816667,84.316667,89.066667,91.666667,90.650000,94.350000,96.600000,97.766667,95.400000,97.466667,98.566667,99.133333,97.433333,98.633333,99.350000,99.616667,0.865220,5.232266,76.583333,90.983333,95.300000,97.166667,76.583333,85.466667,89.783333,92.166667,90.983333,94.650000,96.433333,97.400000,95.300000,97.483333,98.516667,98.900000,97.166667,98.633333,99.233333,99.500000,0.866741,5.085815
7,0.578439,0.578439,0.000000,97.783333,97.483333,1.905783,76.583333,91.366667,95.866667,97.683333,76.583333,85.233333,89.950000,92.300000,91.366667,94.983333,97.083333,97.933333,95.866667,97.783333,98.783333,99.216667,97.683333,98.866667,99.483333,99.733333,0.786288,4.615611,76.450000,90.933333,95.283333,97.500000,76.466667,85.500000,90.183333,92.550000,90.933333,94.800000,96.716667,97.650000,95.283333,97.483333,98.400000,98.833333,97.500000,98.816667,99.183333,99.516667,0.835324,4.757749
8,0.551731,0.551731,0.000000,97.766667,97.500000,1.845009,76.550000,91.133333,95.683333,97.600000,76.550000,85.016667,89.516667,91.883333,91.133333,94.800000,97.033333,98.050000,95.683333,97.766667,98.733333,99.133333,97.600000,98.766667,99.400000,99.633333,0.834159,4.858687,76.900000,91.166667,95.233333,97.333333,76.900000,85.516667,89.783333,91.950000,91.166667,95.000000,96.933333,97.766667,95.233333,97.500000,98.466667,98.933333,97.333333,98.733333,99.266667,99.500000,0.892742,5.201360
9,0.550627,0.550627,0.000000,97.783333,97.766667,1.823208,76.883333,90.933333,95.650000,97.683333,76.883333,84.983333,89.650000,92.050000,90.933333,94.683333,96.866667,97.900000,95.650000,97.783333,98.833333,99.233333,97.683333,98.800000,99.500000,99.733333,0.803395,4.759071,77.483333,91.133333,95.433333,97.450000,77.500000,85.866667,89.966667,92.266667,91.150000,95.066667,96.916667,97.716667,95.433333,97.766667,98.700000,99.033333,97.450000,98.866667,99.350000,99.550000,0.857558,4.825268
10,0.533321,0.533321,0.000000,97.300000,97.533333,2.023110,75.416667,90.250000,95.083333,97.433333,75.416667,84.100000,88.900000,91.333333,90.250000,94.116667,96.383333,97.633333,95.083333,97.300000,98.583333,99.100000,97.433333,98.733333,99.316667,99.633333,0.893939,5.484089,75.233333,90.316667,95.183333,97.100000,75.250000,84.300000,89.200000,91.883333,90.333333,94.183333,96.433333,97.500000,95.183333,97.533333,98.533333,98.950000,97.100000,98.666667,99.233333,99.483333,0.926490,5.429059
