epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.593155,0.593155,0.000000,97.916667,97.933333,14.679369,78.183333,91.933333,96.150000,97.850000,78.200000,87.016667,90.983333,93.566667,91.933333,95.383333,97.116667,98.133333,96.150000,97.916667,98.716667,99.283333,97.850000,98.883333,99.416667,99.700000,0.705600,3.975816,77.666667,91.700000,95.866667,97.700000,77.683333,86.683333,90.650000,92.983333,91.700000,95.350000,97.066667,98.133333,95.866667,97.933333,98.733333,99.250000,97.700000,98.983333,99.466667,99.733333,0.774281,4.647109
12,0.587198,0.587198,0.000000,97.983333,98.033333,14.613471,77.416667,91.566667,96.233333,98.016667,77.433333,86.316667,90.566667,93.166667,91.583333,95.333333,96.916667,98.050000,96.233333,97.983333,98.750000,99.250000,98.016667,99.083333,99.416667,99.700000,0.733374,4.261753,76.700000,91.716667,96.066667,98.033333,76.700000,86.166667,90.283333,92.666667,91.716667,95.500000,97.183333,98.250000,96.066667,98.033333,98.783333,99.333333,98.033333,99.133333,99.500000,99.750000,0.812004,4.702607
13,0.580564,0.580564,0.000000,98.250000,97.983333,14.640185,78.283333,91.966667,96.466667,98.200000,78.300000,86.500000,90.466667,93.033333,91.966667,95.400000,97.066667,98.250000,96.466667,98.250000,99.066667,99.450000,98.200000,99.050000,99.500000,99.716667,0.728611,4.415562,77.866667,91.583333,96.133333,97.916667,77.866667,86.583333,90.416667,92.666667,91.583333,95.333333,97.150000,98.166667,96.133333,97.983333,98.766667,99.366667,97.916667,99.050000,99.466667,99.716667,0.796538,4.832771
14,0.571018,0.571018,0.000000,97.866667,97.816667,14.656834,78.433333,91.883333,96.266667,97.966667,78.433333,87.000000,90.866667,93.283333,91.883333,95.550000,97.183333,98.216667,96.266667,97.866667,98.650000,99.233333,97.966667,98.850000,99.333333,99.583333,0.687447,4.258166,77.900000,91.666667,96.000000,97.966667,77.916667,86.700000,90.966667,93.250000,91.666667,95.283333,97.050000,98.116667,96.000000,97.816667,98.666667,99.266667,97.966667,99.066667,99.400000,99.716667,0.746940,4.306041
15,0.564106,0.564106,0.000000,97.966667,98.016667,14.618695,78.316667,92.150000,96.250000,98.183333,78.333333,86.783333,90.416667,92.866667,92.150000,95.450000,97.083333,98.150000,96.250000,97.966667,98.750000,99.250000,98.183333,99.100000,99.516667,99.750000,0.735823,4.612888,78.250000,91.900000,96.100000,97.833333,78.266667,86.433333,90.416667,92.833333,91.900000,95.366667,97.100000,98.016667,96.100000,98.016667,98.850000,99.383333,97.833333,99.050000,99.433333,99.700000,0.764581,4.534839
16,0.564055,0.564055,0.000000,98.100000,98.283333,14.662907,78.783333,92.300000,96.500000,98.116667,78.800000,87.483333,91.333333,93.750000,92.300000,95.800000,97.366667,98.350000,96.500000,98.100000,98.883333,99.366667,98.116667,99.100000,99.433333,99.733333,0.695520,4.043263,77.816667,92.416667,96.400000,98.066667,77.833333,86.566667,90.300000,92.816667,92.416667,95.683333,97.316667,98.266667,96.400000,98.283333,99.000000,99.433333,98.066667,99.216667,99.533333,99.783333,0.798111,4.713237
17,0.556707,0.556707,0.000000,97.766667,98.083333,14.639081,76.316667,91.066667,95.866667,97.850000,76.316667,85.683333,89.600000,92.450000,91.066667,94.983333,97.083333,98.233333,95.866667,97.766667,98.666667,99.183333,97.850000,98.833333,99.450000,99.733333,0.795651,4.770580,76.883333,91.466667,96.216667,97.683333,76.883333,86.366667,90.416667,92.466667,91.466667,95.350000,97.016667,97.966667,96.216667,98.083333,98.700000,99.283333,97.683333,99.016667,99.400000,99.733333,0.815297,4.920179
18,0.560240,0.560240,0.000000,98.183333,98.283333,14.615453,78.516667,92.600000,96.716667,98.250000,78.533333,87.350000,91.433333,93.816667,92.600000,95.866667,97.333333,98.366667,96.716667,98.183333,98.850000,99.366667,98.250000,99.183333,99.583333,99.816667,0.649818,3.863840,78.316667,92.100000,96.483333,98.050000,78.333333,86.883333,90.850000,93.133333,92.100000,95.583333,97.366667,98.433333,96.483333,98.283333,98.950000,99.416667,98.050000,99.300000,99.583333,99.816667,0.721773,4.278655
19,0.556451,0.556451,0.000000,97.950000,98.083333,14.680852,79.066667,91.933333,96.133333,97.983333,79.083333,87.250000,91.150000,93.483333,91.933333,95.400000,96.916667,98.000000,96.133333,97.950000,98.850000,99.333333,97.983333,99.050000,99.450000,99.700000,0.675228,4.059075,78.100000,92.083333,96.150000,97.850000,78.116667,86.800000,90.450000,92.866667,92.083333,95.400000,96.983333,98.166667,96.150000,98.083333,98.916667,99.366667,97.850000,99.033333,99.416667,99.716667,0.794226,4.575552
20,0.556217,0.556217,0.000000,98.100000,97.983333,14.572024,78.816667,92.016667,96.200000,97.966667,78.833333,87.050000,91.000000,93.500000,92.016667,95.633333,97.100000,98.133333,96.200000,98.100000,98.883333,99.400000,97.966667,99.116667,99.550000,99.766667,0.704106,4.092437,78.600000,92.066667,96.266667,97.966667,78.616667,87.183333,91.000000,93.133333,92.066667,95.483333,97.233333,98.150000,96.266667,97.983333,98.800000,99.300000,97.966667,99.083333,99.450000,99.716667,0.761660,4.373013
