epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.846421,0.846421,0.000000,97.066667,96.950000,8.509236,73.466667,89.600000,94.783333,97.200000,73.466667,82.850000,87.583333,90.900000,89.600000,93.783333,96.066667,97.216667,94.783333,97.066667,98.166667,98.833333,97.200000,98.600000,99.166667,99.483333,0.964451,5.735675,74.416667,90.016667,94.733333,96.766667,74.416667,83.400000,88.300000,91.166667,90.016667,94.316667,96.233333,97.266667,94.733333,96.950000,97.933333,98.600000,96.766667,98.200000,98.883333,99.183333,0.955260,5.576742
2,0.658870,0.658870,0.000000,97.750000,97.266667,8.480942,75.733333,90.966667,95.516667,97.500000,75.733333,84.816667,89.466667,92.016667,90.966667,94.833333,96.533333,97.650000,95.516667,97.750000,98.550000,98.950000,97.500000,98.916667,99.366667,99.500000,0.865113,5.282029,75.850000,90.816667,95.033333,96.933333,75.850000,85.266667,89.866667,92.533333,90.816667,94.666667,96.616667,97.516667,95.033333,97.266667,98.316667,98.816667,96.933333,98.416667,99.050000,99.300000,0.860740,4.849478
3,0.623416,0.623416,0.000000,97.833333,97.466667,8.565040,76.783333,91.266667,95.550000,97.383333,76.783333,85.300000,89.366667,91.733333,91.266667,95.050000,96.783333,97.783333,95.550000,97.833333,98.716667,99.100000,97.383333,98.983333,99.350000,99.583333,0.896977,5.520392,77.000000,91.116667,95.216667,97.266667,77.000000,85.283333,89.850000,92.350000,91.116667,94.933333,96.650000,97.583333,95.216667,97.466667,98.266667,98.783333,97.266667,98.683333,99.116667,99.316667,0.882379,5.091175
4,0.606479,0.606479,0.000000,98.016667,97.333333,8.556019,76.800000,91.150000,96.216667,97.816667,76.800000,85.500000,89.316667,91.916667,91.150000,94.983333,96.650000,97.566667,96.216667,98.016667,98.800000,99.133333,97.816667,99.100000,99.483333,99.650000,0.859549,5.279900,77.266667,91.233333,95.283333,97.033333,77.266667,85.150000,89.800000,92.333333,91.233333,94.816667,96.650000,97.583333,95.283333,97.333333,98.250000,98.733333,97.033333,98.266667,98.966667,99.233333,0.885492,4.886199
5,0.594239,0.594239,0.000000,98.033333,97.533333,8.338541,76.783333,91.366667,95.966667,97.716667,76.783333,85.200000,89.616667,92.366667,91.366667,94.916667,96.733333,97.833333,95.966667,98.033333,98.750000,99.100000,97.716667,99.016667,99.416667,99.600000,0.804560,4.652561,76.900000,91.333333,95.383333,97.100000,76.900000,85.250000,89.783333,92.583333,91.333333,94.983333,96.883333,97.916667,95.383333,97.533333,98.433333,98.950000,97.100000,98.350000,99.000000,99.316667,0.814789,4.512936
6,0.584838,0.584838,0.000000,97.900000,97.500000,8.331306,77.233333,91.716667,95.933333,97.800000,77.233333,85.733333,89.950000,92.450000,91.716667,95.133333,96.883333,97.833333,95.933333,97.900000,98.650000,99.083333,97.800000,98.950000,99.433333,99.633333,0.826088,5.083393,76.633333,91.200000,95.333333,96.983333,76.633333,85.033333,89.316667,91.933333,91.200000,94.950000,96.550000,97.483333,95.333333,97.500000,98.350000,98.850000,96.983333,98.383333,99.050000,99.383333,0.908019,5.180030
7,0.568806,0.568806,0.000000,97.566667,97.250000,8.462190,75.150000,90.516667,95.550000,97.533333,75.150000,84.450000,89.183333,92.000000,90.516667,94.533333,96.450000,97.566667,95.550000,97.566667,98.433333,98.883333,97.533333,98.866667,99.250000,99.466667,0.881103,5.083393,75.100000,90.733333,94.950000,97.050000,75.100000,83.866667,88.716667,91.666667,90.733333,94.516667,96.616667,97.633333,94.950000,97.250000,98.316667,98.866667,97.050000,98.450000,99.166667,99.450000,0.955625,5.274478
8,0.560067,0.560067,0.000000,97.683333,97.316667,8.626476,76.350000,90.766667,95.733333,97.683333,76.350000,84.933333,89.000000,91.583333,90.766667,94.466667,96.116667,97.300000,95.733333,97.683333,98.450000,98.983333,97.683333,98.850000,99.233333,99.566667,0.923481,5.670961,76.633333,90.983333,95.133333,97.016667,76.633333,84.883333,89.400000,91.883333,90.983333,94.533333,96.233333,97.250000,95.133333,97.316667,98.300000,98.816667,97.016667,98.300000,98.966667,99.333333,0.913707,5.126458
9,0.560062,0.560062,0.000000,97.600000,97.100000,8.539698,76.016667,90.550000,95.533333,97.416667,76.016667,84.366667,88.666667,91.516667,90.550000,94.350000,96.300000,97.466667,95.533333,97.600000,98.500000,98.950000,97.416667,98.683333,99.150000,99.400000,0.947062,5.670961,77.000000,90.683333,94.983333,96.850000,77.000000,85.066667,89.416667,92.100000,90.683333,94.433333,96.433333,97.316667,94.983333,97.100000,98.200000,98.650000,96.850000,98.316667,99.050000,99.333333,0.884116,5.092545
10,0.543144,0.543144,0.000000,98.133333,97.583333,8.706667,77.966667,91.616667,95.950000,97.950000,77.966667,86.066667,89.883333,92.266667,91.616667,95.283333,96.850000,97.866667,95.950000,98.133333,98.833333,99.233333,97.950000,99.016667,99.400000,99.616667,0.857514,5.151257,78.216667,91.550000,95.566667,97.216667,78.216667,85.950000,90.050000,92.316667,91.550000,95.100000,96.733333,97.583333,95.566667,97.583333,98.416667,98.883333,97.216667,98.583333,99.150000,99.416667,0.865926,4.979434
11,0.538818,0.538818,0.000000,97.950000,97.500000,8.789677,77.250000,91.133333,95.750000,97.766667,77.250000,85.800000,89.916667,92.366667,91.133333,95.016667,96.933333,97.816667,95.750000,97.950000,98.816667,99.200000,97.766667,99.083333,99.483333,99.600000,0.842607,5.083393,77.733333,91.516667,95.233333,96.916667,77.733333,85.650000,89.883333,92.283333,91.516667,95.050000,96.716667,97.666667,95.233333,97.500000,98.333333,98.816667,96.916667,98.433333,98.900000,99.266667,0.895622,5.084863
12,0.536146,0.536146,0.000000,98.033333,97.750000,8.788936,77.783333,91.550000,95.900000,97.883333,77.783333,86.266667,90.050000,92.433333,91.550000,95.200000,96.766667,97.700000,95.900000,98.033333,98.716667,99.083333,97.883333,99.083333,99.366667,99.600000,0.831079,4.894020,78.100000,91.750000,95.433333,97.316667,78.100000,86.050000,90.300000,92.833333,91.750000,95.216667,96.850000,97.766667,95.433333,97.750000,98.583333,99.050000,97.316667,98.650000,99.216667,99.433333,0.827234,4.532337
