epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.629254,5.629254,0.000000,88.183333,88.950000,0.674381,50.300000,70.783333,81.883333,88.200000,50.300000,58.516667,65.166667,70.066667,70.800000,78.633333,83.650000,87.233333,81.900000,88.183333,91.733333,94.016667,88.216667,92.783333,95.266667,96.850000,3.488118,17.767615,49.500000,71.900000,82.283333,88.633333,49.516667,58.600000,65.383333,70.050000,71.900000,79.850000,85.066667,88.283333,82.283333,88.950000,92.383333,94.516667,88.633333,93.633333,96.133333,97.316667,3.487104,17.821271
2,2.036538,2.036538,0.000000,90.933333,91.000000,0.674896,49.766667,72.866667,85.333333,90.533333,49.766667,58.883333,65.950000,70.750000,72.883333,79.816667,84.433333,87.433333,85.350000,90.933333,93.766667,95.583333,90.533333,94.316667,96.233333,97.416667,3.283822,16.886484,50.933333,72.500000,85.083333,90.233333,50.950000,60.333333,66.700000,71.116667,72.516667,80.400000,84.733333,87.316667,85.083333,91.000000,94.033333,95.483333,90.233333,94.516667,96.500000,97.516667,3.164246,16.048819
3,1.337252,1.337252,0.000000,90.433333,91.133333,0.702414,55.700000,75.533333,85.850000,90.833333,55.700000,65.533333,72.316667,77.783333,75.533333,82.116667,86.550000,89.766667,85.866667,90.433333,93.133333,94.883333,90.850000,94.066667,95.783333,96.850000,2.298991,12.994202,56.800000,76.500000,86.283333,90.900000,56.800000,66.533333,74.183333,78.733333,76.500000,83.550000,87.983333,90.666667,86.283333,91.133333,93.916667,95.383333,90.900000,94.466667,96.300000,97.216667,2.293584,13.104255
4,1.152046,1.152046,0.000000,93.866667,94.383333,0.686605,62.066667,82.100000,89.250000,93.150000,62.066667,72.416667,79.283333,83.783333,82.100000,88.416667,91.850000,94.116667,89.250000,93.866667,96.116667,97.233333,93.150000,96.200000,97.716667,98.500000,1.705290,10.493568,61.916667,82.000000,89.750000,93.200000,61.933333,72.816667,79.683333,83.983333,82.016667,88.733333,92.366667,94.316667,89.750000,94.383333,96.533333,97.566667,93.200000,96.466667,97.933333,98.666667,1.616043,9.391093
5,0.984576,0.984576,0.000000,94.466667,95.083333,0.670682,65.366667,83.650000,90.733333,94.166667,65.366667,75.483333,81.633333,86.016667,83.650000,89.433333,92.700000,94.750000,90.733333,94.466667,96.466667,97.516667,94.166667,96.700000,97.900000,98.600000,1.513906,9.167280,65.500000,84.600000,91.383333,94.566667,65.516667,76.650000,83.033333,86.466667,84.600000,90.633333,93.550000,95.283333,91.383333,95.083333,96.900000,97.866667,94.566667,97.100000,98.350000,98.983333,1.429277,8.850188
6,0.903496,0.903496,0.000000,95.283333,95.833333,0.678200,67.350000,84.750000,91.766667,94.900000,67.366667,77.500000,83.583333,87.166667,84.750000,90.066667,93.333333,95.066667,91.766667,95.283333,97.116667,98.050000,94.900000,97.216667,98.383333,99.083333,1.385510,8.748802,67.266667,84.983333,91.866667,94.833333,67.283333,77.966667,84.283333,87.483333,85.000000,91.116667,93.950000,95.700000,91.866667,95.833333,97.600000,98.366667,94.833333,97.433333,98.650000,99.116667,1.304165,8.212135
7,0.864153,0.864153,0.000000,95.600000,96.083333,0.676265,67.550000,85.950000,92.283333,95.383333,67.566667,77.600000,83.400000,87.133333,85.966667,91.016667,93.900000,95.533333,92.283333,95.600000,97.233333,98.100000,95.383333,97.466667,98.516667,99.100000,1.340398,8.096692,68.033333,86.183333,92.650000,95.316667,68.050000,78.666667,84.866667,88.200000,86.183333,91.700000,94.466667,96.133333,92.650000,96.083333,97.666667,98.316667,95.316667,97.616667,98.666667,99.183333,1.244041,7.697677
8,0.805479,0.805479,0.000000,95.983333,96.283333,0.697870,68.750000,86.550000,92.733333,95.566667,68.766667,78.916667,84.783333,88.350000,86.566667,91.683333,94.400000,96.083333,92.733333,95.983333,97.500000,98.283333,95.566667,97.533333,98.516667,99.033333,1.215788,7.309672,68.933333,87.000000,93.083333,95.750000,68.950000,79.666667,85.800000,89.050000,87.000000,92.150000,94.750000,96.266667,93.083333,96.283333,97.716667,98.500000,95.750000,97.850000,98.766667,99.200000,1.141116,6.689201
9,0.775128,0.775128,0.000000,96.300000,96.566667,0.669229,69.200000,87.100000,93.200000,96.116667,69.216667,79.200000,84.750000,88.133333,87.116667,92.216667,94.766667,96.316667,93.200000,96.300000,97.816667,98.550000,96.116667,97.933333,98.783333,99.233333,1.281558,8.288795,69.800000,87.783333,93.666667,96.316667,69.816667,80.250000,86.250000,89.266667,87.783333,93.016667,95.366667,96.816667,93.666667,96.566667,97.916667,98.683333,96.316667,98.233333,98.950000,99.366667,1.138724,6.898108
10,0.728919,0.728919,0.000000,96.266667,96.783333,0.688187,69.750000,87.750000,93.033333,96.116667,69.766667,80.000000,85.483333,88.816667,87.766667,92.633333,94.900000,96.316667,93.033333,96.266667,97.533333,98.450000,96.116667,97.950000,98.766667,99.166667,1.170277,7.142123,70.183333,87.683333,93.833333,96.283333,70.200000,80.600000,86.533333,89.616667,87.683333,92.866667,95.083333,96.616667,93.833333,96.783333,98.050000,98.716667,96.283333,98.100000,98.900000,99.283333,1.112136,6.719252
11,0.704213,0.704213,0.000000,96.683333,96.933333,0.674972,70.216667,87.666667,93.800000,96.450000,70.233333,79.966667,85.083333,88.250000,87.666667,92.533333,94.983333,96.466667,93.800000,96.683333,97.966667,98.716667,96.450000,98.050000,98.850000,99.233333,1.246094,8.153561,70.450000,88.383333,94.033333,96.500000,70.466667,80.583333,85.916667,89.083333,88.383333,93.316667,95.566667,97.050000,94.033333,96.933333,98.016667,98.700000,96.500000,98.350000,98.983333,99.333333,1.149944,7.077780
12,0.682117,0.682117,0.000000,96.783333,96.983333,0.702700,71.550000,88.316667,94.083333,96.516667,71.566667,81.400000,86.566667,89.750000,88.316667,92.833333,95.150000,96.566667,94.083333,96.783333,98.016667,98.600000,96.516667,98.100000,98.866667,99.216667,1.106117,6.698030,71.800000,88.733333,94.050000,96.600000,71.816667,81.583333,86.966667,89.983333,88.733333,93.383333,95.550000,97.000000,94.050000,96.983333,98.150000,98.800000,96.600000,98.350000,99.083333,99.433333,1.060605,6.163877
