epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.446800,1.446800,0.000000,94.833333,95.850000,0.540173,69.116667,86.666667,91.900000,95.016667,69.116667,78.833333,84.550000,88.050000,86.666667,91.033333,93.816667,95.500000,91.900000,94.833333,96.450000,97.700000,95.016667,96.683333,97.716667,98.466667,1.299307,8.357141,70.116667,86.883333,92.783333,95.750000,70.133333,79.816667,85.300000,88.750000,86.883333,92.100000,94.600000,96.116667,92.783333,95.850000,97.333333,98.250000,95.750000,97.566667,98.350000,98.933333,1.286431,8.316285
2,0.751910,0.751910,0.000000,96.733333,97.050000,0.545108,73.016667,89.533333,94.416667,96.900000,73.016667,82.000000,87.033333,89.950000,89.533333,93.300000,95.333333,96.666667,94.416667,96.733333,97.950000,98.633333,96.900000,98.233333,98.916667,99.250000,1.118612,7.213087,73.983333,89.516667,94.616667,96.716667,73.983333,83.250000,88.033333,90.833333,89.516667,93.883333,95.916667,97.033333,94.616667,97.050000,98.150000,98.716667,96.716667,98.316667,98.833333,99.200000,1.029699,6.333130
3,0.645199,0.645199,0.000000,97.116667,97.366667,0.595009,73.650000,90.216667,95.016667,97.033333,73.650000,82.650000,87.550000,90.550000,90.216667,93.800000,95.966667,97.033333,95.016667,97.116667,98.200000,98.766667,97.033333,98.416667,99.016667,99.333333,1.029481,6.414782,74.816667,89.950000,95.016667,97.083333,74.816667,83.783333,88.550000,91.116667,89.950000,94.333333,96.283333,97.183333,95.016667,97.366667,98.316667,98.766667,97.083333,98.500000,99.033333,99.300000,0.968418,5.941568
4,0.590503,0.590503,0.000000,97.283333,97.450000,0.537533,74.433333,90.533333,95.166667,97.266667,74.433333,83.600000,88.333333,91.116667,90.533333,94.166667,96.233333,97.183333,95.166667,97.283333,98.166667,98.700000,97.266667,98.366667,98.933333,99.233333,0.967176,5.971315,74.883333,90.450000,95.183333,97.083333,74.883333,84.300000,89.066667,91.750000,90.450000,94.683333,96.300000,97.333333,95.183333,97.450000,98.316667,98.766667,97.083333,98.533333,99.133333,99.383333,0.907805,5.244137
5,0.567495,0.567495,0.000000,97.300000,97.350000,0.530912,75.466667,90.816667,95.216667,97.283333,75.466667,84.400000,89.050000,91.883333,90.816667,94.483333,96.266667,97.300000,95.216667,97.300000,98.233333,98.783333,97.283333,98.450000,98.966667,99.300000,0.881153,5.332538,75.483333,90.433333,95.066667,97.116667,75.483333,84.850000,89.400000,91.983333,90.433333,94.616667,96.333333,97.283333,95.066667,97.350000,98.300000,98.766667,97.116667,98.566667,99.016667,99.283333,0.876410,5.221655
6,0.539630,0.539630,0.000000,97.283333,97.366667,0.534637,75.783333,90.650000,95.216667,97.483333,75.783333,84.500000,88.950000,91.600000,90.650000,94.333333,96.133333,97.233333,95.216667,97.283333,98.233333,98.816667,97.483333,98.583333,99.033333,99.266667,0.914564,5.755878,75.900000,90.650000,95.066667,97.200000,75.900000,85.283333,89.683333,92.066667,90.650000,94.850000,96.550000,97.483333,95.066667,97.366667,98.333333,98.733333,97.200000,98.633333,99.050000,99.266667,0.871599,5.165788
7,0.527546,0.527546,0.000000,97.400000,97.516667,0.553222,75.183333,90.850000,95.316667,97.366667,75.183333,84.233333,88.950000,91.566667,90.850000,94.400000,96.316667,97.283333,95.316667,97.400000,98.216667,98.666667,97.366667,98.433333,98.900000,99.200000,0.935342,5.574368,75.733333,90.733333,95.066667,97.100000,75.733333,84.883333,89.466667,92.116667,90.733333,94.850000,96.500000,97.450000,95.066667,97.516667,98.350000,98.800000,97.100000,98.633333,99.066667,99.300000,0.887127,5.176620
8,0.505695,0.505695,0.000000,97.333333,97.266667,0.535771,75.433333,90.883333,95.433333,97.433333,75.433333,84.333333,88.883333,91.483333,90.883333,94.433333,96.200000,97.250000,95.433333,97.333333,98.183333,98.750000,97.433333,98.450000,98.950000,99.250000,0.938567,5.761567,76.016667,90.733333,95.050000,97.100000,76.016667,85.000000,89.533333,92.116667,90.733333,94.650000,96.466667,97.466667,95.050000,97.266667,98.266667,98.800000,97.100000,98.533333,99.033333,99.266667,0.875669,5.202999
9,0.488904,0.488904,0.000000,97.300000,97.316667,0.538224,75.900000,91.350000,95.283333,97.350000,75.900000,85.000000,89.550000,91.933333,91.350000,94.666667,96.333333,97.416667,95.283333,97.300000,98.166667,98.683333,97.350000,98.483333,99.000000,99.250000,0.894516,5.346191,76.333333,90.883333,95.050000,97.200000,76.333333,85.383333,89.783333,92.250000,90.883333,94.783333,96.466667,97.383333,95.050000,97.316667,98.333333,98.816667,97.200000,98.616667,99.083333,99.333333,0.855728,5.176620
10,0.472528,0.472528,0.000000,97.283333,97.366667,0.532962,75.733333,90.850000,95.216667,97.250000,75.733333,84.550000,89.133333,91.533333,90.850000,94.533333,96.300000,97.366667,95.216667,97.283333,98.233333,98.716667,97.250000,98.450000,98.983333,99.316667,0.924233,5.606862,76.116667,90.850000,95.133333,97.216667,76.116667,85.116667,89.700000,92.233333,90.850000,94.800000,96.550000,97.533333,95.133333,97.366667,98.316667,98.850000,97.216667,98.533333,99.066667,99.300000,0.860759,5.190335
