epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.526569,2.526569,0.000000,91.950000,91.900000,0.895355,59.733333,79.283333,87.716667,92.083333,59.733333,69.616667,76.900000,82.583333,79.300000,85.333333,89.683333,92.650000,87.733333,91.950000,94.700000,96.600000,92.083333,95.116667,96.933333,98.000000,1.750178,10.006123,59.833333,79.516667,87.516667,91.833333,59.833333,70.016667,77.716667,83.483333,79.516667,85.883333,89.883333,92.816667,87.516667,91.900000,94.500000,96.183333,91.833333,94.933333,96.816667,97.933333,1.690296,9.759231
2,1.098095,1.098095,0.000000,94.833333,94.850000,0.873503,64.233333,83.716667,91.350000,94.750000,64.233333,74.566667,81.516667,85.833333,83.716667,89.566667,92.966667,94.750000,91.366667,94.833333,96.650000,97.516667,94.750000,97.033333,97.983333,98.433333,1.590763,10.498249,64.083333,83.350000,90.766667,94.333333,64.083333,74.750000,81.483333,85.583333,83.350000,89.766667,93.216667,95.200000,90.766667,94.850000,96.683333,97.600000,94.333333,96.900000,98.016667,98.600000,1.574849,10.129916
3,0.884061,0.884061,0.000000,95.833333,95.816667,0.865009,68.533333,86.666667,92.716667,95.516667,68.533333,78.600000,84.800000,88.283333,86.666667,91.766667,94.566667,96.066667,92.716667,95.833333,97.233333,97.966667,95.516667,97.633333,98.316667,98.750000,1.373440,9.642182,68.216667,86.050000,92.400000,95.333333,68.216667,78.266667,84.016667,87.600000,86.050000,91.600000,94.416667,96.133333,92.400000,95.816667,97.383333,98.200000,95.333333,97.466667,98.433333,98.850000,1.422238,9.519469
4,0.771808,0.771808,0.000000,96.200000,96.383333,0.863539,71.583333,87.900000,93.466667,96.050000,71.600000,81.083333,86.400000,89.383333,87.916667,92.633333,94.983333,96.283333,93.483333,96.200000,97.533333,98.116667,96.050000,97.750000,98.483333,98.833333,1.211415,8.347343,70.983333,87.816667,93.383333,96.250000,70.983333,80.583333,85.383333,88.666667,87.816667,92.900000,95.350000,96.716667,93.383333,96.383333,97.683333,98.366667,96.250000,98.016667,98.616667,98.983333,1.289605,8.962673
5,0.685522,0.685522,0.000000,96.600000,96.816667,0.952255,71.950000,88.500000,93.966667,96.500000,71.966667,81.633333,87.083333,90.050000,88.500000,92.983333,95.383333,96.466667,93.966667,96.600000,97.766667,98.350000,96.500000,98.100000,98.716667,99.033333,1.155472,7.319835,71.533333,88.183333,94.033333,96.566667,71.533333,81.200000,86.200000,89.233333,88.183333,93.416667,95.800000,96.966667,94.033333,96.816667,97.950000,98.533333,96.566667,98.383333,98.916667,99.183333,1.264062,8.962673
6,0.636466,0.636466,0.000000,96.800000,97.133333,0.875113,72.583333,89.233333,94.483333,96.666667,72.600000,82.066667,87.433333,90.100000,89.250000,93.216667,95.416667,96.433333,94.483333,96.800000,97.916667,98.450000,96.666667,98.233333,98.883333,99.150000,1.163782,7.651881,72.316667,89.450000,94.633333,97.033333,72.316667,81.733333,86.616667,89.616667,89.450000,93.933333,96.000000,97.050000,94.633333,97.133333,98.083333,98.583333,97.033333,98.483333,98.983333,99.283333,1.211578,8.076207
7,0.598322,0.598322,0.000000,96.866667,97.316667,0.894647,73.233333,89.550000,94.416667,96.800000,73.233333,82.416667,87.433333,90.050000,89.550000,93.700000,95.800000,96.700000,94.416667,96.866667,97.833333,98.350000,96.800000,98.233333,98.866667,99.116667,1.124711,7.201337,73.016667,89.516667,94.683333,96.966667,73.016667,82.416667,87.066667,89.816667,89.516667,94.083333,96.133333,97.150000,94.683333,97.316667,98.283333,98.700000,96.966667,98.600000,99.116667,99.366667,1.142373,7.604473
8,0.571149,0.571149,0.000000,96.850000,97.450000,0.905247,73.100000,89.466667,94.500000,96.700000,73.116667,82.300000,87.250000,89.950000,89.483333,93.516667,95.583333,96.633333,94.500000,96.850000,97.883333,98.350000,96.700000,98.216667,98.850000,99.133333,1.127847,7.202283,73.016667,89.383333,94.683333,96.933333,73.033333,82.100000,86.633333,89.466667,89.383333,93.816667,95.983333,97.016667,94.683333,97.450000,98.333333,98.733333,96.933333,98.650000,99.166667,99.400000,1.177143,7.612913
9,0.550956,0.550956,0.000000,96.883333,97.366667,0.874271,73.216667,89.266667,94.600000,96.866667,73.216667,82.566667,87.583333,90.250000,89.266667,93.533333,95.483333,96.400000,94.600000,96.883333,97.833333,98.350000,96.866667,98.266667,98.816667,99.116667,1.095853,7.007311,73.066667,89.700000,94.683333,96.933333,73.083333,82.383333,86.816667,89.666667,89.700000,94.133333,96.133333,97.116667,94.683333,97.366667,98.350000,98.800000,96.933333,98.600000,99.133333,99.450000,1.134367,7.294132
10,0.541223,0.541223,0.000000,96.933333,97.133333,0.909275,72.983333,89.500000,94.533333,96.666667,73.000000,82.516667,87.533333,90.383333,89.500000,93.500000,95.533333,96.500000,94.533333,96.933333,97.916667,98.333333,96.666667,98.200000,98.800000,99.100000,1.090463,7.032795,73.150000,89.516667,94.533333,96.766667,73.150000,82.483333,87.350000,90.200000,89.516667,94.116667,96.166667,97.300000,94.533333,97.133333,98.216667,98.633333,96.766667,98.450000,99.066667,99.316667,1.107003,7.272247
11,0.523978,0.523978,0.000000,96.966667,97.433333,0.870949,73.650000,90.033333,94.683333,96.866667,73.666667,82.983333,87.766667,90.533333,90.033333,93.966667,95.883333,96.766667,94.683333,96.966667,98.083333,98.550000,96.866667,98.333333,99.033333,99.333333,1.074582,6.932275,73.616667,89.616667,94.783333,96.800000,73.616667,82.883333,87.483333,90.466667,89.616667,94.216667,96.333333,97.283333,94.783333,97.433333,98.483333,98.866667,96.800000,98.666667,99.216667,99.466667,1.116604,7.415625
12,0.507593,0.507593,0.000000,97.100000,97.483333,0.891832,73.500000,89.583333,94.716667,96.916667,73.500000,82.950000,87.666667,90.333333,89.583333,93.733333,95.733333,96.750000,94.716667,97.100000,98.183333,98.633333,96.916667,98.366667,98.950000,99.250000,1.093102,6.808417,73.066667,89.850000,94.750000,97.016667,73.083333,82.500000,87.300000,90.116667,89.850000,94.150000,96.233333,97.150000,94.750000,97.483333,98.366667,98.833333,97.016667,98.683333,99.200000,99.466667,1.094345,6.900208
