seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_all,80,0.000000,0,3,0,82096,0,0.000000,,78.200000,78.683333,42.650000,62.050000,71.150000,77.683333,42.650000,49.583333,56.300000,61.233333,62.050000,69.250000,74.700000,78.950000,71.150000,78.200000,83.200000,86.566667,77.683333,84.116667,88.483333,91.233333,4.899212,19.902308,42.583333,62.816667,72.150000,78.200000,42.583333,49.700000,56.100000,61.350000,62.816667,69.816667,75.416667,79.833333,72.150000,78.683333,83.600000,87.316667,78.200000,84.283333,88.666667,91.600000,4.776300,19.931194,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_freeze_all
456,FT,freeze_all,80,0.000000,0,5,0,82096,0,0.000000,,78.200000,78.683333,42.650000,62.050000,71.150000,77.683333,42.650000,49.583333,56.300000,61.233333,62.050000,69.250000,74.700000,78.950000,71.150000,78.200000,83.200000,86.566667,77.683333,84.116667,88.483333,91.233333,4.899212,19.902308,42.583333,62.816667,72.150000,78.200000,42.583333,49.700000,56.100000,61.350000,62.816667,69.816667,75.416667,79.833333,72.150000,78.683333,83.600000,87.316667,78.200000,84.283333,88.666667,91.600000,4.776300,19.931194,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_freeze_all
456,FT,freeze_all,80,0.000000,0,8,0,82096,0,0.000000,,78.200000,78.683333,42.650000,62.050000,71.150000,77.683333,42.650000,49.583333,56.300000,61.233333,62.050000,69.250000,74.700000,78.950000,71.150000,78.200000,83.200000,86.566667,77.683333,84.116667,88.483333,91.233333,4.899212,19.902308,42.583333,62.816667,72.150000,78.200000,42.583333,49.700000,56.100000,61.350000,62.816667,69.816667,75.416667,79.833333,72.150000,78.683333,83.600000,87.316667,78.200000,84.283333,88.666667,91.600000,4.776300,19.931194,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_freeze_all
456,FT,freeze_all,80,0.000000,0,10,0,82096,0,0.000000,,78.200000,78.683333,42.650000,62.050000,71.150000,77.683333,42.650000,49.583333,56.300000,61.233333,62.050000,69.250000,74.700000,78.950000,71.150000,78.200000,83.200000,86.566667,77.683333,84.116667,88.483333,91.233333,4.899212,19.902308,42.583333,62.816667,72.150000,78.200000,42.583333,49.700000,56.100000,61.350000,62.816667,69.816667,75.416667,79.833333,72.150000,78.683333,83.600000,87.316667,78.200000,84.283333,88.666667,91.600000,4.776300,19.931194,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_freeze_all
456,FT,freeze_all,80,0.000000,0,12,0,82096,0,0.000000,,78.200000,78.683333,42.650000,62.050000,71.150000,77.683333,42.650000,49.583333,56.300000,61.233333,62.050000,69.250000,74.700000,78.950000,71.150000,78.200000,83.200000,86.566667,77.683333,84.116667,88.483333,91.233333,4.899212,19.902308,42.583333,62.816667,72.150000,78.200000,42.583333,49.700000,56.100000,61.350000,62.816667,69.816667,75.416667,79.833333,72.150000,78.683333,83.600000,87.316667,78.200000,84.283333,88.666667,91.600000,4.776300,19.931194,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_freeze_all
456,FT,freeze_all,100,0.000000,0,1,0,82096,0,0.000000,,73.566667,73.966667,37.466667,56.633333,66.700000,73.483333,37.466667,43.900000,50.333333,55.183333,56.633333,63.533333,68.700000,73.216667,66.700000,73.566667,78.633333,82.266667,73.483333,80.133333,84.950000,88.166667,5.879743,21.149938,37.850000,57.233333,67.350000,73.866667,37.850000,44.533333,50.500000,55.700000,57.233333,63.800000,69.400000,73.733333,67.350000,73.966667,79.100000,83.150000,73.866667,80.383333,85.233333,88.650000,5.772903,21.378760,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_freeze_all
456,FT,freeze_all,100,0.000000,0,2,0,82096,0,0.000000,,73.566667,73.966667,37.466667,56.633333,66.700000,73.483333,37.466667,43.900000,50.333333,55.183333,56.633333,63.533333,68.700000,73.216667,66.700000,73.566667,78.633333,82.266667,73.483333,80.133333,84.950000,88.166667,5.879743,21.149938,37.850000,57.233333,67.350000,73.866667,37.850000,44.533333,50.500000,55.700000,57.233333,63.800000,69.400000,73.733333,67.350000,73.966667,79.100000,83.150000,73.866667,80.383333,85.233333,88.650000,5.772903,21.378760,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_freeze_all
456,FT,freeze_all,100,0.000000,0,3,0,82096,0,0.000000,,73.566667,73.966667,37.466667,56.633333,66.700000,73.483333,37.466667,43.900000,50.333333,55.183333,56.633333,63.533333,68.700000,73.216667,66.700000,73.566667,78.633333,82.266667,73.483333,80.133333,84.950000,88.166667,5.879743,21.149938,37.850000,57.233333,67.350000,73.866667,37.850000,44.533333,50.500000,55.700000,57.233333,63.800000,69.400000,73.733333,67.350000,73.966667,79.100000,83.150000,73.866667,80.383333,85.233333,88.650000,5.772903,21.378760,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_freeze_all
456,FT,freeze_all,100,0.000000,0,5,0,82096,0,0.000000,,73.566667,73.966667,37.466667,56.633333,66.700000,73.483333,37.466667,43.900000,50.333333,55.183333,56.633333,63.533333,68.700000,73.216667,66.700000,73.566667,78.633333,82.266667,73.483333,80.133333,84.950000,88.166667,5.879743,21.149938,37.850000,57.233333,67.350000,73.866667,37.850000,44.533333,50.500000,55.700000,57.233333,63.800000,69.400000,73.733333,67.350000,73.966667,79.100000,83.150000,73.866667,80.383333,85.233333,88.650000,5.772903,21.378760,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_freeze_all
456,FT,freeze_all,100,0.000000,0,8,0,82096,0,0.000000,,73.566667,73.966667,37.466667,56.633333,66.700000,73.483333,37.466667,43.900000,50.333333,55.183333,56.633333,63.533333,68.700000,73.216667,66.700000,73.566667,78.633333,82.266667,73.483333,80.133333,84.950000,88.166667,5.879743,21.149938,37.850000,57.233333,67.350000,73.866667,37.850000,44.533333,50.500000,55.700000,57.233333,63.800000,69.400000,73.733333,67.350000,73.966667,79.100000,83.150000,73.866667,80.383333,85.233333,88.650000,5.772903,21.378760,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_freeze_all
456,FT,freeze_all,100,0.000000,0,10,0,82096,0,0.000000,,73.566667,73.966667,37.466667,56.633333,66.700000,73.483333,37.466667,43.900000,50.333333,55.183333,56.633333,63.533333,68.700000,73.216667,66.700000,73.566667,78.633333,82.266667,73.483333,80.133333,84.950000,88.166667,5.879743,21.149938,37.850000,57.233333,67.350000,73.866667,37.850000,44.533333,50.500000,55.700000,57.233333,63.800000,69.400000,73.733333,67.350000,73.966667,79.100000,83.150000,73.866667,80.383333,85.233333,88.650000,5.772903,21.378760,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_freeze_all
456,FT,freeze_all,100,0.000000,0,12,0,82096,0,0.000000,,73.566667,73.966667,37.466667,56.633333,66.700000,73.483333,37.466667,43.900000,50.333333,55.183333,56.633333,63.533333,68.700000,73.216667,66.700000,73.566667,78.633333,82.266667,73.483333,80.133333,84.950000,88.166667,5.879743,21.149938,37.850000,57.233333,67.350000,73.866667,37.850000,44.533333,50.500000,55.700000,57.233333,63.800000,69.400000,73.733333,67.350000,73.966667,79.100000,83.150000,73.866667,80.383333,85.233333,88.650000,5.772903,21.378760,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_freeze_all
456,FT,freeze_all,0,0.010000,1080,1,0,82096,0,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_freeze_all
456,FT,freeze_all,0,0.010000,1080,2,0,82096,0,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_freeze_all
456,FT,freeze_all,0,0.010000,1080,3,0,82096,0,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_freeze_all
456,FT,freeze_all,0,0.010000,1080,5,0,82096,0,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_freeze_all
456,FT,freeze_all,0,0.010000,1080,8,0,82096,0,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_freeze_all
456,FT,freeze_all,0,0.010000,1080,10,0,82096,0,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_freeze_all
456,FT,freeze_all,0,0.010000,1080,12,0,82096,0,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_freeze_all
456,FT,freeze_all,20,0.010000,1080,1,0,82096,0,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_all
456,FT,freeze_all,20,0.010000,1080,2,0,82096,0,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_all
456,FT,freeze_all,20,0.010000,1080,3,0,82096,0,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_all
456,FT,freeze_all,20,0.010000,1080,5,0,82096,0,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_all
456,FT,freeze_all,20,0.010000,1080,8,0,82096,0,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_all
456,FT,freeze_all,20,0.010000,1080,10,0,82096,0,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_all
456,FT,freeze_all,20,0.010000,1080,12,0,82096,0,0.000000,,90.683333,91.666667,63.183333,79.433333,86.233333,89.783333,63.183333,72.233333,78.833333,83.166667,79.433333,85.933333,89.816667,92.450000,86.233333,90.683333,93.466667,95.333333,89.783333,93.050000,94.966667,96.483333,1.874198,12.221618,62.883333,80.483333,86.966667,90.850000,62.883333,72.250000,78.950000,83.750000,80.483333,86.800000,91.000000,93.733333,86.966667,91.666667,94.516667,96.366667,90.850000,94.000000,96.033333,97.433333,1.757055,10.777393,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_freeze_all
456,FT,freeze_all,40,0.010000,1080,1,0,82096,0,0.000000,,86.950000,87.366667,55.200000,72.416667,81.050000,85.533333,55.200000,63.500000,69.966667,75.200000,72.416667,79.450000,84.433333,88.000000,81.050000,86.950000,90.533333,92.766667,85.533333,90.283333,92.916667,94.983333,2.878209,15.915381,54.066667,72.600000,81.450000,86.350000,54.066667,62.733333,69.650000,74.483333,72.600000,79.900000,85.150000,88.666667,81.450000,87.366667,91.183333,93.700000,86.350000,90.866667,93.633333,95.683333,2.857028,16.314308,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_all
456,FT,freeze_all,40,0.010000,1080,2,0,82096,0,0.000000,,86.950000,87.366667,55.200000,72.416667,81.050000,85.533333,55.200000,63.500000,69.966667,75.200000,72.416667,79.450000,84.433333,88.000000,81.050000,86.950000,90.533333,92.766667,85.533333,90.283333,92.916667,94.983333,2.878209,15.915381,54.066667,72.600000,81.450000,86.350000,54.066667,62.733333,69.650000,74.483333,72.600000,79.900000,85.150000,88.666667,81.450000,87.366667,91.183333,93.700000,86.350000,90.866667,93.633333,95.683333,2.857028,16.314308,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_all
456,FT,freeze_all,40,0.010000,1080,3,0,82096,0,0.000000,,86.950000,87.366667,55.200000,72.416667,81.050000,85.533333,55.200000,63.500000,69.966667,75.200000,72.416667,79.450000,84.433333,88.000000,81.050000,86.950000,90.533333,92.766667,85.533333,90.283333,92.916667,94.983333,2.878209,15.915381,54.066667,72.600000,81.450000,86.350000,54.066667,62.733333,69.650000,74.483333,72.600000,79.900000,85.150000,88.666667,81.450000,87.366667,91.183333,93.700000,86.350000,90.866667,93.633333,95.683333,2.857028,16.314308,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_all
456,FT,freeze_all,40,0.010000,1080,5,0,82096,0,0.000000,,86.950000,87.366667,55.200000,72.416667,81.050000,85.533333,55.200000,63.500000,69.966667,75.200000,72.416667,79.450000,84.433333,88.000000,81.050000,86.950000,90.533333,92.766667,85.533333,90.283333,92.916667,94.983333,2.878209,15.915381,54.066667,72.600000,81.450000,86.350000,54.066667,62.733333,69.650000,74.483333,72.600000,79.900000,85.150000,88.666667,81.450000,87.366667,91.183333,93.700000,86.350000,90.866667,93.633333,95.683333,2.857028,16.314308,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_all
456,FT,freeze_all,40,0.010000,1080,8,0,82096,0,0.000000,,86.950000,87.366667,55.200000,72.416667,81.050000,85.533333,55.200000,63.500000,69.966667,75.200000,72.416667,79.450000,84.433333,88.000000,81.050000,86.950000,90.533333,92.766667,85.533333,90.283333,92.916667,94.983333,2.878209,15.915381,54.066667,72.600000,81.450000,86.350000,54.066667,62.733333,69.650000,74.483333,72.600000,79.900000,85.150000,88.666667,81.450000,87.366667,91.183333,93.700000,86.350000,90.866667,93.633333,95.683333,2.857028,16.314308,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_all
456,FT,freeze_all,40,0.010000,1080,10,0,82096,0,0.000000,,86.950000,87.366667,55.200000,72.416667,81.050000,85.533333,55.200000,63.500000,69.966667,75.200000,72.416667,79.450000,84.433333,88.000000,81.050000,86.950000,90.533333,92.766667,85.533333,90.283333,92.916667,94.983333,2.878209,15.915381,54.066667,72.600000,81.450000,86.350000,54.066667,62.733333,69.650000,74.483333,72.600000,79.900000,85.150000,88.666667,81.450000,87.366667,91.183333,93.700000,86.350000,90.866667,93.633333,95.683333,2.857028,16.314308,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_all
456,FT,freeze_all,40,0.010000,1080,12,0,82096,0,0.000000,,86.950000,87.366667,55.200000,72.416667,81.050000,85.533333,55.200000,63.500000,69.966667,75.200000,72.416667,79.450000,84.433333,88.000000,81.050000,86.950000,90.533333,92.766667,85.533333,90.283333,92.916667,94.983333,2.878209,15.915381,54.066667,72.600000,81.450000,86.350000,54.066667,62.733333,69.650000,74.483333,72.600000,79.900000,85.150000,88.666667,81.450000,87.366667,91.183333,93.700000,86.350000,90.866667,93.633333,95.683333,2.857028,16.314308,v4.1,jobs/finetune/trainfrac_0.010000/blockage_040/freeze_freeze_all
456,FT,freeze_all,60,0.010000,1080,1,0,82096,0,0.000000,,82.966667,83.083333,48.233333,67.233333,76.333333,81.966667,48.233333,55.933333,62.733333,68.083333,67.233333,74.666667,80.100000,84.316667,76.333333,82.966667,87.483333,90.600000,81.966667,87.833333,91.416667,93.650000,3.797501,17.885495,48.150000,67.733333,76.550000,82.850000,48.150000,55.983333,62.600000,67.983333,67.733333,75.183333,80.700000,84.716667,76.550000,83.083333,87.616667,90.666667,82.850000,88.366667,92.100000,94.416667,3.738189,18.016664,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_freeze_all
456,FT,freeze_all,60,0.010000,1080,2,0,82096,0,0.000000,,82.966667,83.083333,48.233333,67.233333,76.333333,81.966667,48.233333,55.933333,62.733333,68.083333,67.233333,74.666667,80.100000,84.316667,76.333333,82.966667,87.483333,90.600000,81.966667,87.833333,91.416667,93.650000,3.797501,17.885495,48.150000,67.733333,76.550000,82.850000,48.150000,55.983333,62.600000,67.983333,67.733333,75.183333,80.700000,84.716667,76.550000,83.083333,87.616667,90.666667,82.850000,88.366667,92.100000,94.416667,3.738189,18.016664,v4.1,jobs/finetune/trainfrac_0.010000/blockage_060/freeze_freeze_all
