epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.804638,2.804638,0.000000,92.466667,92.216667,1.040860,57.933333,79.216667,88.400000,92.716667,57.933333,67.066667,73.500000,78.116667,79.216667,85.800000,89.833333,92.233333,88.400000,92.466667,94.966667,96.350000,92.716667,95.400000,97.216667,98.133333,2.677771,17.223839,58.166667,79.300000,88.066667,91.900000,58.166667,67.550000,73.750000,78.266667,79.300000,85.766667,89.383333,91.816667,88.066667,92.216667,94.583333,96.016667,91.900000,94.966667,96.900000,97.700000,2.730889,17.545679
2,1.051138,1.051138,0.000000,96.033333,95.566667,1.157697,68.650000,86.183333,92.683333,95.750000,68.650000,78.166667,84.650000,88.333333,86.183333,91.716667,94.966667,96.516667,92.683333,96.033333,97.600000,98.383333,95.750000,97.700000,98.650000,99.116667,1.227608,7.147136,67.783333,86.466667,92.633333,95.750000,67.800000,77.966667,84.366667,88.183333,86.466667,91.550000,94.666667,96.016667,92.633333,95.566667,97.300000,98.183333,95.750000,97.500000,98.533333,99.050000,1.287252,7.939004
3,0.868036,0.868036,0.000000,96.650000,96.233333,1.128976,71.533333,88.033333,93.800000,96.316667,71.533333,81.050000,87.166667,90.366667,88.033333,92.750000,95.750000,97.050000,93.800000,96.650000,98.016667,98.633333,96.316667,98.150000,98.866667,99.316667,1.041401,6.226444,70.666667,88.216667,93.533333,96.133333,70.683333,80.433333,86.650000,89.800000,88.216667,92.616667,95.300000,96.550000,93.533333,96.233333,97.700000,98.500000,96.133333,97.916667,98.683333,99.183333,1.067460,6.425974
4,0.784802,0.784802,0.000000,96.800000,96.500000,1.124383,72.150000,88.866667,94.133333,96.616667,72.150000,81.983333,87.900000,91.016667,88.866667,93.300000,95.883333,97.083333,94.133333,96.800000,98.116667,98.666667,96.616667,98.216667,99.000000,99.350000,0.992647,6.014791,72.033333,89.266667,93.916667,96.350000,72.050000,81.333333,86.966667,89.783333,89.266667,93.050000,95.366667,96.633333,93.916667,96.500000,97.933333,98.500000,96.350000,98.066667,98.816667,99.266667,1.078102,6.603195
5,0.753187,0.753187,0.000000,97.016667,96.750000,1.111772,73.233333,89.066667,94.533333,96.900000,73.233333,82.666667,88.000000,90.883333,89.066667,93.666667,96.150000,97.266667,94.533333,97.016667,98.216667,98.716667,96.900000,98.316667,99.150000,99.400000,0.988443,6.169730,73.150000,89.416667,94.283333,96.550000,73.166667,82.083333,87.316667,90.166667,89.416667,93.250000,95.566667,96.816667,94.283333,96.750000,98.116667,98.666667,96.550000,98.183333,98.900000,99.233333,1.063174,6.552015
6,0.734347,0.734347,0.000000,97.050000,96.900000,1.084993,73.533333,89.216667,94.616667,97.116667,73.533333,82.700000,88.050000,90.766667,89.216667,93.666667,96.116667,97.350000,94.616667,97.050000,98.366667,98.883333,97.116667,98.483333,99.250000,99.483333,1.014503,6.201338,72.733333,89.633333,94.383333,96.866667,72.750000,81.916667,87.100000,90.016667,89.633333,93.566667,95.833333,97.083333,94.383333,96.900000,98.200000,98.733333,96.866667,98.350000,98.966667,99.316667,1.089687,6.923750
7,0.726745,0.726745,0.000000,97.116667,96.983333,1.096367,73.483333,89.266667,94.666667,97.050000,73.483333,82.666667,88.116667,90.716667,89.266667,93.600000,96.100000,97.250000,94.666667,97.116667,98.416667,98.950000,97.050000,98.450000,99.200000,99.500000,1.006755,6.084493,73.250000,89.650000,94.366667,96.966667,73.266667,81.983333,87.166667,90.083333,89.650000,93.616667,95.983333,97.066667,94.366667,96.983333,98.266667,98.766667,96.966667,98.433333,98.950000,99.266667,1.082569,6.849960
8,0.701224,0.701224,0.000000,97.100000,97.000000,1.058539,74.000000,89.550000,94.800000,97.133333,74.000000,83.233333,88.516667,91.266667,89.550000,93.800000,96.250000,97.483333,94.800000,97.100000,98.416667,98.933333,97.133333,98.566667,99.200000,99.466667,0.941328,5.620008,73.800000,90.200000,94.666667,96.783333,73.816667,82.700000,87.550000,90.500000,90.200000,94.050000,96.033333,97.233333,94.666667,97.000000,98.216667,98.783333,96.783333,98.266667,99.000000,99.283333,1.036723,6.456196
9,0.695964,0.695964,0.000000,97.166667,97.100000,1.041367,74.050000,89.433333,94.750000,97.133333,74.050000,83.133333,88.283333,90.983333,89.433333,93.850000,96.316667,97.450000,94.750000,97.166667,98.283333,98.916667,97.133333,98.583333,99.250000,99.516667,0.987317,5.861230,73.816667,89.983333,94.700000,96.900000,73.833333,82.550000,87.383333,90.350000,89.983333,94.066667,96.233333,97.316667,94.700000,97.100000,98.233333,98.733333,96.900000,98.433333,99.016667,99.350000,1.057089,6.582995
10,0.685398,0.685398,0.000000,97.066667,97.050000,1.039199,74.483333,89.833333,94.700000,96.950000,74.483333,83.850000,88.733333,91.533333,89.833333,94.100000,96.450000,97.650000,94.700000,97.066667,98.400000,98.883333,96.950000,98.333333,99.016667,99.366667,0.904091,5.235527,74.133333,89.933333,94.650000,96.683333,74.133333,83.416667,88.116667,90.883333,89.933333,94.150000,96.033333,97.183333,94.650000,97.050000,98.266667,98.866667,96.683333,98.283333,98.966667,99.300000,0.988206,5.999928
11,0.682494,0.682494,0.000000,97.233333,97.150000,1.180747,74.683333,89.950000,95.050000,97.250000,74.683333,84.016667,89.133333,91.850000,89.950000,94.033333,96.483333,97.600000,95.050000,97.233333,98.383333,98.983333,97.250000,98.500000,99.166667,99.483333,0.893985,5.054899,74.583333,90.383333,94.683333,96.966667,74.600000,83.450000,88.183333,90.983333,90.383333,94.283333,96.466667,97.416667,94.683333,97.150000,98.316667,98.816667,96.966667,98.500000,99.116667,99.433333,0.981510,5.955742
12,0.677512,0.677512,0.000000,97.316667,97.283333,1.086489,74.600000,90.083333,95.000000,96.966667,74.600000,83.966667,88.750000,91.350000,90.083333,94.183333,96.533333,97.716667,95.000000,97.316667,98.533333,99.066667,96.966667,98.400000,99.133333,99.450000,0.931158,5.546628,74.683333,90.233333,94.850000,96.866667,74.683333,83.466667,88.000000,90.750000,90.233333,94.216667,96.316667,97.400000,94.850000,97.283333,98.400000,98.950000,96.866667,98.483333,99.050000,99.366667,1.016103,6.314121
