epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.345080,1.345080,0.000000,95.933333,95.966667,0.880846,68.250000,87.333333,93.216667,96.050000,68.266667,78.316667,84.583333,88.100000,87.350000,91.966667,94.550000,95.850000,93.233333,95.933333,97.333333,98.033333,96.050000,97.800000,98.516667,98.883333,1.374329,9.168919,68.600000,86.750000,93.116667,95.783333,68.616667,78.300000,84.233333,87.916667,86.750000,92.000000,94.600000,96.083333,93.116667,95.966667,97.266667,98.050000,95.783333,97.616667,98.450000,98.983333,1.357818,9.100581
2,0.771012,0.771012,0.000000,96.916667,97.016667,0.869951,72.216667,89.083333,94.516667,96.900000,72.233333,81.916667,87.600000,90.600000,89.083333,93.416667,95.683333,96.816667,94.516667,96.916667,98.150000,98.666667,96.900000,98.300000,99.016667,99.316667,1.111232,7.007311,71.683333,89.066667,94.416667,96.733333,71.700000,81.666667,86.933333,90.150000,89.066667,93.550000,95.733333,97.016667,94.416667,97.016667,98.050000,98.700000,96.733333,98.450000,99.066667,99.383333,1.137553,7.374974
3,0.653578,0.653578,0.000000,97.133333,97.300000,0.898589,74.033333,89.633333,94.850000,96.850000,74.050000,83.250000,88.250000,90.933333,89.633333,94.000000,96.250000,97.283333,94.850000,97.133333,98.333333,98.783333,96.850000,98.383333,99.033333,99.366667,1.067210,6.930086,73.600000,89.633333,94.666667,97.116667,73.600000,82.916667,88.000000,90.916667,89.633333,94.133333,96.233333,97.350000,94.666667,97.300000,98.200000,98.766667,97.116667,98.516667,99.083333,99.400000,1.082358,6.786517
4,0.578968,0.578968,0.000000,97.316667,97.500000,0.873744,75.100000,90.883333,95.066667,97.233333,75.116667,84.400000,89.200000,91.533333,90.883333,94.850000,96.533333,97.266667,95.066667,97.316667,98.283333,98.650000,97.233333,98.566667,99.066667,99.316667,0.953999,6.125837,74.650000,90.183333,95.116667,97.166667,74.650000,84.016667,88.550000,90.983333,90.183333,94.566667,96.500000,97.300000,95.116667,97.500000,98.350000,98.750000,97.166667,98.600000,99.116667,99.383333,1.031305,6.436434
5,0.531886,0.531886,0.000000,97.566667,97.750000,0.880395,75.100000,91.116667,95.433333,97.216667,75.100000,84.616667,89.300000,91.750000,91.116667,94.883333,96.733333,97.483333,95.433333,97.566667,98.500000,98.850000,97.216667,98.583333,99.166667,99.383333,0.932459,5.934960,75.216667,90.483333,95.300000,97.283333,75.233333,84.300000,88.750000,91.300000,90.483333,94.883333,96.816667,97.566667,95.300000,97.750000,98.583333,99.000000,97.283333,98.666667,99.250000,99.500000,0.983611,5.942048
6,0.499127,0.499127,0.000000,97.466667,97.583333,0.900987,74.616667,90.566667,95.416667,97.116667,74.633333,84.250000,89.083333,91.466667,90.566667,94.700000,96.583333,97.383333,95.416667,97.466667,98.383333,98.783333,97.116667,98.466667,99.083333,99.333333,0.984142,6.215614,74.850000,90.683333,95.250000,97.200000,74.866667,84.100000,88.583333,91.300000,90.683333,94.716667,96.650000,97.516667,95.250000,97.583333,98.450000,98.900000,97.200000,98.683333,99.233333,99.416667,1.029031,6.508388
7,0.476895,0.476895,0.000000,97.350000,97.683333,0.925577,75.550000,90.866667,95.250000,97.216667,75.566667,84.733333,89.416667,91.866667,90.866667,94.883333,96.633333,97.466667,95.250000,97.350000,98.366667,98.816667,97.216667,98.550000,99.083333,99.300000,0.888947,5.474700,75.600000,90.866667,95.216667,97.383333,75.616667,84.600000,89.150000,91.800000,90.866667,95.083333,96.916667,97.716667,95.216667,97.683333,98.466667,98.866667,97.383333,98.683333,99.166667,99.433333,0.902445,5.226757
8,0.452941,0.452941,0.000000,97.333333,97.783333,0.876170,75.266667,90.800000,95.216667,97.283333,75.283333,84.416667,89.366667,91.783333,90.800000,94.850000,96.483333,97.316667,95.216667,97.333333,98.250000,98.666667,97.283333,98.533333,99.133333,99.416667,0.931078,5.606862,75.150000,90.700000,95.300000,97.350000,75.166667,84.300000,88.666667,91.266667,90.700000,94.933333,96.700000,97.450000,95.300000,97.783333,98.550000,98.916667,97.350000,98.783333,99.233333,99.466667,0.994563,5.958191
9,0.435448,0.435448,0.000000,97.500000,97.700000,0.885257,75.316667,90.966667,95.516667,97.433333,75.316667,84.600000,89.433333,91.783333,90.966667,95.033333,96.716667,97.500000,95.516667,97.500000,98.500000,98.900000,97.433333,98.633333,99.233333,99.466667,0.937804,5.907084,75.116667,90.483333,95.266667,97.216667,75.133333,84.366667,88.800000,91.250000,90.483333,95.016667,96.883333,97.583333,95.266667,97.700000,98.566667,99.000000,97.216667,98.650000,99.200000,99.466667,0.999285,6.535729
10,0.416881,0.416881,0.000000,97.516667,97.783333,0.919103,75.033333,91.066667,95.416667,97.433333,75.050000,84.316667,89.133333,91.616667,91.066667,94.850000,96.450000,97.316667,95.416667,97.516667,98.450000,98.850000,97.433333,98.683333,99.250000,99.483333,0.952532,5.907134,75.416667,90.866667,95.450000,97.283333,75.433333,84.550000,88.983333,91.400000,90.866667,95.083333,96.933333,97.666667,95.450000,97.783333,98.550000,98.900000,97.283333,98.683333,99.200000,99.450000,0.994754,5.958191
