epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.088990,1.088990,0.000000,95.450000,95.716667,3.749004,70.616667,86.650000,92.733333,95.450000,70.616667,78.816667,83.933333,87.366667,86.650000,91.116667,93.700000,95.450000,92.733333,95.450000,97.000000,97.883333,95.450000,97.266667,98.283333,98.733333,1.381801,9.516465,70.216667,87.433333,93.333333,95.800000,70.216667,78.850000,84.450000,87.750000,87.433333,91.550000,94.033333,95.733333,93.333333,95.716667,97.133333,98.083333,95.800000,97.333333,98.316667,98.933333,1.424417,9.764141
2,0.760973,0.760973,0.000000,96.016667,96.383333,3.994493,72.533333,88.016667,93.250000,95.950000,72.533333,80.633333,85.716667,89.116667,88.016667,92.366667,94.850000,96.433333,93.250000,96.016667,97.383333,98.116667,95.950000,97.583333,98.633333,98.950000,1.240296,8.386563,72.933333,88.966667,94.016667,96.433333,72.933333,81.066667,86.100000,89.233333,88.966667,92.766667,94.866667,96.166667,94.016667,96.383333,97.583333,98.166667,96.433333,97.950000,98.650000,99.066667,1.248342,8.626012
3,0.729473,0.729473,0.000000,95.916667,96.016667,3.962105,72.633333,88.000000,93.516667,96.100000,72.633333,80.700000,85.650000,88.666667,88.000000,92.083333,94.416667,96.033333,93.516667,95.916667,97.483333,98.183333,96.100000,97.433333,98.466667,98.900000,1.256580,8.872813,73.166667,89.033333,93.800000,96.200000,73.166667,81.400000,85.916667,88.783333,89.033333,92.466667,94.733333,96.116667,93.800000,96.016667,97.350000,98.083333,96.200000,97.650000,98.483333,98.950000,1.222444,8.277014
4,0.709844,0.709844,0.000000,96.316667,96.466667,3.990741,73.433333,88.800000,94.033333,96.450000,73.433333,81.516667,86.433333,89.583333,88.800000,92.683333,94.900000,96.350000,94.033333,96.316667,97.533333,98.266667,96.450000,97.666667,98.566667,98.933333,1.194904,8.267217,74.033333,89.516667,94.150000,96.516667,74.033333,82.200000,86.466667,89.483333,89.516667,93.083333,95.283333,96.466667,94.150000,96.466667,97.633333,98.350000,96.516667,98.083333,98.700000,99.116667,1.219916,8.227012
5,0.695102,0.695102,0.000000,96.166667,96.733333,4.060705,73.883333,88.900000,94.000000,96.383333,73.883333,82.016667,86.783333,90.033333,88.900000,92.883333,95.233333,96.716667,94.000000,96.166667,97.433333,98.183333,96.383333,97.616667,98.483333,99.000000,1.108905,7.434327,74.600000,89.733333,94.433333,96.450000,74.600000,82.616667,87.050000,89.866667,89.733333,93.483333,95.466667,96.683333,94.433333,96.733333,97.783333,98.483333,96.450000,98.050000,98.750000,99.183333,1.130726,7.500045
6,0.689176,0.689176,0.000000,96.350000,96.600000,3.780732,73.466667,88.666667,94.166667,96.300000,73.466667,81.683333,86.666667,90.050000,88.666667,92.683333,95.000000,96.550000,94.166667,96.350000,97.616667,98.300000,96.300000,97.750000,98.450000,98.866667,1.136461,7.551380,74.000000,89.866667,94.116667,96.383333,74.000000,82.366667,87.083333,90.050000,89.866667,93.450000,95.616667,96.800000,94.116667,96.600000,97.733333,98.400000,96.383333,97.866667,98.616667,99.066667,1.115900,7.162762
7,0.681802,0.681802,0.000000,96.500000,96.716667,4.059782,74.333333,88.800000,94.383333,96.616667,74.333333,82.450000,87.233333,90.083333,88.800000,92.866667,95.150000,96.483333,94.383333,96.500000,97.683333,98.566667,96.616667,97.883333,98.733333,99.183333,1.113702,7.354322,75.383333,89.783333,94.483333,96.533333,75.383333,83.200000,87.600000,90.366667,89.783333,93.450000,95.466667,96.783333,94.483333,96.716667,97.933333,98.516667,96.533333,97.950000,98.716667,99.083333,1.090825,7.179940
8,0.672005,0.672005,0.000000,96.466667,96.533333,3.961152,73.333333,89.100000,94.116667,96.700000,73.333333,81.950000,86.833333,90.133333,89.100000,93.033333,95.400000,96.800000,94.116667,96.466667,97.733333,98.416667,96.700000,97.850000,98.583333,99.050000,1.141186,7.851397,74.533333,89.900000,94.483333,96.583333,74.533333,82.850000,87.450000,90.383333,89.900000,93.683333,95.700000,96.800000,94.483333,96.533333,97.766667,98.350000,96.583333,98.150000,98.833333,99.116667,1.089830,6.745704
9,0.667124,0.667124,0.000000,96.466667,96.716667,3.985771,73.800000,88.733333,94.350000,96.500000,73.800000,81.516667,86.466667,89.416667,88.733333,92.500000,95.000000,96.516667,94.350000,96.466667,97.750000,98.433333,96.500000,97.733333,98.666667,99.050000,1.155945,7.887428,75.116667,89.733333,94.650000,96.600000,75.116667,83.250000,87.633333,90.433333,89.733333,93.316667,95.250000,96.633333,94.650000,96.716667,97.716667,98.366667,96.600000,98.033333,98.716667,99.133333,1.042204,6.689531
10,0.660926,0.660926,0.000000,96.383333,96.783333,3.845366,74.950000,89.716667,94.350000,96.566667,74.950000,82.600000,87.233333,90.033333,89.716667,93.266667,95.383333,96.633333,94.350000,96.383333,97.583333,98.250000,96.566667,97.783333,98.600000,98.916667,1.105005,7.785641,75.250000,90.400000,94.650000,96.883333,75.250000,83.250000,87.583333,90.300000,90.400000,93.833333,95.816667,96.850000,94.650000,96.783333,97.800000,98.366667,96.883333,98.050000,98.633333,99.016667,1.080647,7.018198
11,0.657259,0.657259,0.000000,96.383333,96.866667,4.006434,74.550000,89.016667,94.116667,96.566667,74.550000,82.350000,86.850000,89.800000,89.016667,92.850000,95.266667,96.733333,94.116667,96.383333,97.783333,98.566667,96.566667,97.966667,98.900000,99.283333,1.181580,8.388403,75.383333,90.650000,94.733333,96.800000,75.383333,83.383333,87.433333,89.983333,90.650000,93.900000,95.700000,96.883333,94.733333,96.866667,97.983333,98.566667,96.800000,98.316667,98.966667,99.300000,1.122298,7.419375
12,0.652485,0.652485,0.000000,96.283333,96.950000,4.148233,74.366667,89.050000,94.200000,96.750000,74.366667,82.533333,87.200000,90.016667,89.050000,92.816667,95.083333,96.466667,94.200000,96.283333,97.616667,98.333333,96.750000,97.850000,98.633333,99.083333,1.127972,7.909603,75.300000,90.416667,94.783333,96.633333,75.316667,83.583333,87.850000,90.400000,90.416667,93.866667,95.650000,96.866667,94.783333,96.950000,97.900000,98.450000,96.633333,98.116667,98.700000,99.150000,1.086515,7.244995
