epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.109270,1.109270,0.000000,96.533333,96.366667,8.220176,66.850000,86.583333,93.816667,96.583333,66.850000,76.950000,82.550000,86.066667,86.583333,91.666667,94.350000,96.166667,93.816667,96.533333,97.983333,98.800000,96.583333,98.283333,98.966667,99.233333,1.444223,9.030547,67.400000,87.050000,93.450000,96.683333,67.400000,76.883333,82.633333,86.333333,87.050000,92.016667,94.616667,95.950000,93.450000,96.366667,97.783333,98.450000,96.683333,98.000000,98.766667,99.133333,1.454191,9.629626
2,0.775762,0.775762,0.000000,97.383333,97.033333,8.073513,71.700000,88.983333,94.900000,97.266667,71.700000,80.900000,85.383333,88.183333,88.983333,93.400000,95.616667,96.933333,94.900000,97.383333,98.433333,99.000000,97.266667,98.650000,99.233333,99.516667,1.287643,8.828375,71.333333,89.483333,94.900000,97.066667,71.333333,79.916667,84.750000,87.533333,89.483333,93.316667,95.516667,96.800000,94.900000,97.033333,98.083333,98.700000,97.066667,98.250000,98.883333,99.166667,1.358753,9.938640
3,0.736032,0.736032,0.000000,97.683333,97.000000,8.414619,72.300000,89.116667,95.333333,97.216667,72.300000,81.283333,85.466667,88.333333,89.116667,93.733333,96.033333,97.416667,95.333333,97.683333,98.816667,99.300000,97.216667,98.750000,99.366667,99.616667,1.204503,8.116268,72.166667,89.516667,94.733333,97.100000,72.166667,80.850000,85.800000,88.616667,89.516667,93.516667,95.950000,97.116667,94.733333,97.000000,98.216667,98.816667,97.100000,98.283333,98.983333,99.266667,1.228274,8.908850
4,0.712099,0.712099,0.000000,97.600000,97.250000,8.296063,72.350000,89.650000,95.283333,97.483333,72.350000,81.466667,85.933333,88.966667,89.650000,94.050000,96.116667,97.333333,95.283333,97.600000,98.683333,99.166667,97.483333,98.900000,99.466667,99.650000,1.176272,7.414712,71.883333,89.550000,95.033333,97.300000,71.883333,80.383333,84.933333,87.750000,89.550000,93.516667,95.716667,97.050000,95.033333,97.250000,98.266667,98.866667,97.300000,98.483333,99.116667,99.400000,1.291690,9.074364
5,0.690913,0.690913,0.000000,97.550000,97.416667,7.954474,72.366667,89.150000,95.083333,97.250000,72.366667,82.033333,86.583333,89.716667,89.150000,93.783333,96.100000,97.533333,95.083333,97.550000,98.633333,99.250000,97.250000,98.850000,99.383333,99.650000,1.146982,7.191384,71.933333,89.650000,94.883333,97.416667,71.933333,81.366667,86.500000,89.350000,89.650000,93.766667,96.150000,97.400000,94.883333,97.416667,98.550000,99.066667,97.416667,98.650000,99.216667,99.500000,1.139939,7.691989
6,0.690223,0.690223,0.000000,97.333333,97.416667,9.468582,72.900000,89.516667,95.250000,97.450000,72.900000,82.100000,86.283333,89.383333,89.516667,93.883333,96.016667,97.483333,95.250000,97.333333,98.600000,99.216667,97.450000,98.716667,99.266667,99.566667,1.130254,7.272824,73.883333,90.016667,95.383333,97.500000,73.883333,82.316667,86.750000,89.566667,90.016667,93.666667,96.033333,97.083333,95.383333,97.416667,98.450000,98.900000,97.500000,98.633333,99.216667,99.466667,1.130852,7.734495
7,0.666742,0.666742,0.000000,97.183333,97.066667,8.472333,72.066667,88.900000,95.066667,97.433333,72.066667,82.033333,86.616667,89.783333,88.900000,93.416667,95.616667,97.166667,95.066667,97.183333,98.350000,99.033333,97.433333,98.733333,99.266667,99.516667,1.076698,6.519509,71.900000,89.366667,94.966667,97.433333,71.900000,81.066667,85.983333,89.283333,89.366667,93.150000,95.533333,96.883333,94.966667,97.066667,98.283333,98.966667,97.433333,98.500000,99.200000,99.483333,1.119557,7.136956
8,0.655339,0.655339,0.000000,97.366667,97.633333,8.096293,73.916667,90.133333,95.216667,97.500000,73.916667,83.233333,87.566667,90.316667,90.133333,94.400000,96.433333,97.733333,95.216667,97.366667,98.500000,99.133333,97.500000,98.816667,99.350000,99.633333,1.059168,6.740887,73.850000,90.566667,95.316667,97.666667,73.850000,82.766667,87.216667,89.966667,90.566667,94.133333,96.266667,97.400000,95.316667,97.633333,98.616667,99.033333,97.666667,98.700000,99.300000,99.533333,1.088767,7.452706
9,0.652485,0.652485,0.000000,97.283333,97.283333,8.082722,72.966667,89.183333,94.983333,97.433333,72.966667,81.666667,86.400000,89.416667,89.183333,93.400000,95.633333,97.100000,94.983333,97.283333,98.366667,99.000000,97.433333,98.700000,99.316667,99.550000,1.126055,7.100634,72.283333,89.416667,95.133333,97.583333,72.283333,81.266667,86.250000,89.100000,89.416667,93.216667,95.600000,96.766667,95.133333,97.283333,98.250000,98.866667,97.583333,98.616667,99.200000,99.483333,1.169935,7.796934
10,0.648226,0.648226,0.000000,97.650000,97.583333,8.190615,73.866667,90.116667,95.566667,97.816667,73.866667,82.250000,86.416667,89.266667,90.116667,94.250000,96.333333,97.500000,95.566667,97.650000,98.566667,99.050000,97.816667,98.916667,99.333333,99.566667,1.163032,7.808980,74.216667,90.783333,95.500000,97.566667,74.216667,82.150000,86.283333,88.833333,90.783333,94.216667,96.300000,97.300000,95.500000,97.583333,98.500000,98.916667,97.566667,98.666667,99.233333,99.500000,1.186270,8.718286
11,0.636756,0.636756,0.000000,97.533333,97.133333,8.719469,71.433333,89.016667,95.200000,97.466667,71.433333,80.866667,85.450000,88.616667,89.016667,93.533333,95.950000,97.233333,95.200000,97.533333,98.683333,99.050000,97.466667,98.916667,99.416667,99.616667,1.184919,7.358729,71.433333,89.283333,94.833333,97.166667,71.433333,80.550000,85.466667,88.433333,89.283333,93.316667,95.500000,96.900000,94.833333,97.133333,98.133333,98.733333,97.166667,98.433333,98.983333,99.366667,1.247978,8.582058
12,0.630043,0.630043,0.000000,97.750000,97.533333,8.708144,74.133333,90.166667,95.683333,97.516667,74.133333,83.083333,87.116667,90.033333,90.166667,94.283333,96.333333,97.683333,95.683333,97.750000,98.733333,99.200000,97.516667,98.900000,99.400000,99.616667,1.049292,6.786712,74.183333,90.466667,95.433333,97.716667,74.183333,82.450000,86.733333,89.700000,90.466667,94.266667,96.383333,97.550000,95.433333,97.533333,98.500000,98.950000,97.716667,98.666667,99.233333,99.466667,1.093374,7.387308
