epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.195099,1.195099,0.000000,96.233333,96.316667,1.950532,70.650000,87.150000,93.633333,96.583333,70.650000,78.800000,83.716667,86.550000,87.150000,91.433333,93.866667,95.600000,93.633333,96.233333,97.466667,98.283333,96.583333,98.466667,99.083333,99.366667,1.479065,10.075425,70.716667,86.583333,93.366667,96.216667,70.716667,79.150000,83.833333,86.850000,86.583333,91.383333,94.216667,95.900000,93.366667,96.316667,97.533333,98.250000,96.216667,98.100000,98.816667,99.150000,1.392371,9.577054
2,0.759317,0.759317,0.000000,96.750000,96.266667,1.962826,71.200000,87.950000,94.250000,96.950000,71.200000,79.133333,84.166667,87.266667,87.950000,91.966667,94.350000,95.883333,94.250000,96.750000,97.850000,98.533333,96.950000,98.633333,99.200000,99.433333,1.356668,9.001144,71.600000,87.533333,93.666667,96.550000,71.600000,80.233333,85.083333,88.100000,87.533333,91.683333,94.150000,95.716667,93.666667,96.266667,97.500000,98.216667,96.550000,97.983333,98.666667,99.216667,1.232652,8.573254
3,0.714108,0.714108,0.000000,97.183333,96.716667,1.914654,73.283333,88.583333,94.716667,96.966667,73.283333,81.133333,85.866667,89.000000,88.583333,92.833333,95.133333,96.650000,94.716667,97.183333,98.083333,98.833333,96.966667,98.683333,99.283333,99.583333,1.205378,7.633579,73.000000,88.133333,94.333333,96.833333,73.000000,81.166667,85.566667,88.866667,88.133333,92.500000,95.016667,96.550000,94.333333,96.716667,97.766667,98.466667,96.833333,98.350000,98.933333,99.316667,1.180679,8.139947
4,0.685932,0.685932,0.000000,97.100000,96.433333,1.957327,73.550000,89.266667,94.633333,97.083333,73.550000,81.333333,85.833333,88.716667,89.266667,93.183333,95.000000,96.583333,94.633333,97.100000,97.983333,98.750000,97.083333,98.700000,99.333333,99.583333,1.193364,7.713912,72.716667,88.633333,93.983333,96.616667,72.716667,81.283333,85.633333,88.683333,88.633333,92.533333,94.883333,96.516667,93.983333,96.433333,97.600000,98.433333,96.616667,98.066667,98.666667,99.150000,1.156405,7.879409
5,0.663558,0.663558,0.000000,97.333333,96.666667,1.971045,74.133333,89.666667,95.150000,97.400000,74.133333,81.900000,86.700000,89.700000,89.666667,93.566667,95.566667,96.916667,95.150000,97.333333,98.300000,98.933333,97.400000,98.883333,99.333333,99.533333,1.092977,6.650317,73.516667,88.766667,94.250000,96.700000,73.516667,81.700000,86.166667,89.116667,88.766667,92.650000,94.983333,96.500000,94.250000,96.666667,97.800000,98.500000,96.700000,98.266667,98.900000,99.266667,1.096874,7.289445
6,0.649375,0.649375,0.000000,97.150000,96.733333,1.919928,74.500000,89.733333,94.916667,97.450000,74.500000,82.516667,87.350000,90.200000,89.733333,93.516667,95.683333,97.016667,94.916667,97.150000,98.200000,98.866667,97.450000,98.950000,99.566667,99.700000,1.059838,6.591890,73.650000,89.083333,94.400000,96.716667,73.650000,81.966667,86.216667,89.266667,89.083333,92.883333,95.166667,96.650000,94.400000,96.733333,97.800000,98.466667,96.716667,98.083333,98.733333,99.200000,1.087526,7.010611
7,0.632317,0.632317,0.000000,97.416667,97.016667,1.962390,74.383333,89.566667,95.316667,97.466667,74.383333,82.566667,87.050000,90.100000,89.566667,93.766667,95.800000,97.150000,95.316667,97.416667,98.433333,99.016667,97.466667,98.850000,99.450000,99.666667,1.083118,6.582061,74.483333,89.433333,94.600000,96.933333,74.483333,82.633333,86.933333,89.800000,89.433333,93.183333,95.566667,97.050000,94.600000,97.016667,97.900000,98.516667,96.933333,98.350000,98.866667,99.250000,1.012001,6.495850
8,0.618999,0.618999,0.000000,97.466667,96.916667,1.968473,75.200000,90.150000,95.183333,97.416667,75.200000,83.366667,87.816667,90.633333,90.150000,93.933333,95.866667,97.083333,95.183333,97.466667,98.450000,98.983333,97.416667,98.983333,99.500000,99.716667,0.989612,6.365342,74.483333,89.416667,94.600000,96.900000,74.483333,83.066667,87.233333,90.216667,89.416667,93.350000,95.533333,96.866667,94.600000,96.916667,97.950000,98.533333,96.900000,98.483333,99.033333,99.383333,0.969489,5.979628
9,0.610745,0.610745,0.000000,97.333333,97.016667,1.966019,75.083333,90.533333,95.150000,97.383333,75.083333,82.783333,87.250000,90.033333,90.533333,94.383333,96.250000,97.383333,95.150000,97.333333,98.233333,98.883333,97.383333,98.800000,99.366667,99.500000,1.088146,6.882266,74.800000,89.483333,94.800000,97.216667,74.800000,82.933333,87.016667,90.066667,89.483333,93.133333,95.400000,96.766667,94.800000,97.016667,98.000000,98.566667,97.216667,98.566667,99.100000,99.400000,1.042103,6.789471
10,0.597567,0.597567,0.000000,97.616667,97.266667,1.927351,75.583333,90.166667,95.466667,97.666667,75.583333,83.050000,87.850000,90.700000,90.166667,94.016667,95.983333,97.266667,95.466667,97.616667,98.466667,98.933333,97.666667,99.033333,99.433333,99.583333,0.991514,6.187770,75.733333,89.900000,94.933333,97.016667,75.733333,83.733333,87.850000,90.566667,89.900000,93.666667,95.916667,97.200000,94.933333,97.266667,98.150000,98.683333,97.016667,98.450000,98.983333,99.333333,0.966356,6.027984
